,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024627,0.037513,0.022555,-0.024293,-0.015484,0.003523,-0.020633,0.002526,0.613737,-0.351228,-0.187171,-0.299197,0.222632,0.091164,-0.585650,0.882502,-0.248456,0.697166,-0.504170,0.243174,-0.597382,-0.258104,-0.003920,0.001446,-0.021913,-0.029080,0.006103,-0.004570
1,0.000928,0.013820,-0.009504,0.007941,0.015430,0.017747,-0.013166,-0.002487,-0.603316,-0.198268,0.531968,-0.594236,0.027200,0.084988,-0.422642,0.216997,-0.066168,0.213663,-0.254866,-0.258322,0.198215,-0.234159,-0.006957,0.008078,0.001142,0.011354,0.010681,0.024691
2,-0.020526,0.022658,0.020754,-0.022476,-0.034908,-0.012587,-0.001647,0.013852,0.695185,0.018907,0.081601,-0.096806,0.328740,-0.377343,0.306905,0.009340,-0.692048,0.231728,-0.072117,0.011812,-0.265078,-0.334268,0.002188,0.019730,-0.019175,-0.021586,-0.006043,-0.020130
3,0.365988,-0.222122,-0.373372,0.387491,-0.018027,-0.215502,0.412781,0.312381,-0.493862,0.440646,-0.456854,0.222351,-0.345813,153.108674,254.717203,253.691275,89.149361,-0.389028,-0.122091,-0.160763,0.197586,-0.125851,-0.095506,0.342247,0.321382,0.394790,-0.486186,0.155420
4,0.298764,0.395222,-0.236835,0.353561,0.610515,0.401157,-0.263146,-0.059405,0.959359,-0.214603,-0.259014,-0.198551,42.854205,236.735870,253.435885,252.534883,89.180362,0.056560,0.461067,0.312692,0.109439,0.229609,-0.065541,0.005914,0.255001,0.321904,0.104477,0.710982
5,-0.354484,0.409760,0.093221,-0.197242,-0.678872,0.132317,-0.716049,0.051741,0.083028,-0.644006,0.038353,40.755250,226.894418,253.186004,232.445307,77.178322,13.759061,-0.120625,0.025029,-0.053532,0.144181,0.281294,0.496277,0.232278,-0.431468,0.081087,0.187654,-0.314558
6,0.244033,-0.077063,0.196670,0.206908,0.766761,0.254846,-0.372288,-0.563454,-0.246747,-0.033062,2.835982,157.198401,253.054139,233.705812,69.938662,0.023568,-0.065956,-0.286062,0.343363,-0.004912,-0.185067,0.255780,0.395428,-0.559219,-0.172643,-0.136626,0.337416,0.036262
7,0.128370,-0.223053,0.389134,-0.186314,0.079093,-0.416819,0.152700,-0.016267,-0.478157,5.759142,121.662342,253.002977,252.976889,70.674119,0.960500,-0.657934,0.414320,0.570717,-0.228777,0.217047,-0.168694,-0.549145,0.105223,0.303743,-0.315420,-0.227285,-0.172882,-0.567174
8,0.212667,-0.010048,-0.002212,-0.165115,0.142632,-0.074662,-0.094492,0.047312,0.595632,41.142872,252.794622,253.112081,186.016976,11.378707,-0.145511,0.041496,0.025989,-0.189052,0.525300,0.177027,0.331023,-0.025999,-0.295482,0.548438,0.042555,0.267139,0.079748,0.027737
9,0.240922,-0.142224,-0.405143,0.761347,0.152923,0.750509,-0.207522,-0.191253,29.457294,213.614345,253.421251,252.353857,143.412444,-0.101337,-0.674611,0.351208,0.666673,0.163858,0.016707,-0.234933,-0.466003,0.422765,-0.229255,-0.242279,-0.125277,0.692659,0.134470,0.561184
