,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011878,-0.004004,-0.027679,-0.058380,0.007376,0.022800,-0.102686,-0.242282,-0.699809,0.139564,0.159336,-0.045145,0.432102,0.595206,0.299553,-0.788951,0.798639,-0.870205,-0.680156,0.910878,0.483504,0.356707,0.011308,0.024211,-0.031345,0.015021,0.025876,0.016424
1,0.020872,0.053565,-0.204238,0.076026,-0.227481,0.117977,0.665906,-0.326341,0.244727,-0.346583,0.749925,-0.285454,0.707886,-0.963674,0.556381,-0.378863,0.139879,0.627081,-0.241869,0.382377,-0.505786,-0.163684,-0.182601,-0.064628,-0.004580,-0.018347,0.304615,-0.128805
2,-0.048609,-0.002034,0.157149,-0.243193,0.364550,-0.133354,-0.290377,0.865746,-0.040119,-0.155822,-0.143742,2.154875,-0.875303,0.545494,0.375601,-0.461499,0.062409,0.024470,-0.555231,-0.492125,-0.094079,0.114908,0.247923,0.219502,-0.188904,0.121190,-0.334377,0.352830
3,-0.034609,-0.061809,0.267450,-0.184220,0.377566,-0.175240,0.545545,0.214892,-0.290337,0.928991,-1.532688,0.982250,-1.596722,0.056260,-0.289221,-0.298757,-0.580788,-0.608264,0.131590,-0.227273,0.161357,-0.033302,0.276829,0.129999,-0.050326,0.049470,-0.437021,0.273916
4,-0.038768,-0.193696,-0.184365,0.043100,0.038369,0.482530,0.458581,-0.556021,0.252019,0.655223,0.147284,-0.500104,0.233529,-0.308845,0.409280,53.162546,240.612970,253.717666,254.241051,225.111094,38.030389,0.427778,0.590514,0.970016,-0.596203,0.242638,0.002833,-0.409917
5,0.254778,-0.196877,0.193074,0.802568,-0.159630,-0.002780,1.307678,-0.213472,0.003340,0.533610,0.912358,0.211090,0.088156,0.485222,116.851052,245.037803,252.551744,252.483006,252.397894,252.436849,81.210666,0.212124,-0.419608,-0.403103,0.669047,-0.057301,0.242574,-0.735555
6,0.801350,0.320555,-0.074680,0.020620,-0.235813,-0.840925,-0.176491,0.843408,-0.424021,-0.033775,0.034173,0.011273,4.267343,94.470016,239.834513,252.716570,252.703595,252.377657,253.072013,252.398858,127.849968,-0.328826,-0.250932,-0.499774,0.475221,-0.361481,0.149060,0.223878
7,-0.808493,-0.335359,0.050692,-1.003698,0.813679,-0.753481,-0.035542,0.576684,-0.146553,-0.370837,-0.184038,7.627956,91.590902,252.611724,253.942873,252.683302,253.186863,253.295410,252.320951,253.295882,224.792730,30.535734,0.783216,0.440388,-0.072403,-0.242028,-0.038277,0.145774
8,0.410774,-0.227460,0.176505,0.648762,0.433617,-0.116825,0.288690,-0.244504,0.180844,-0.307788,-0.303345,134.427703,251.683069,253.096557,253.279972,252.976522,73.297845,117.609969,253.012606,252.421713,252.616904,127.722963,0.538927,0.470194,0.057945,-0.000399,0.808982,-0.797515
9,0.809280,0.917084,-0.444590,0.384321,-1.290605,0.685593,0.372619,0.279979,0.209197,13.208246,144.813823,228.865460,252.918568,253.424003,227.914622,74.225705,6.788775,81.679312,252.746049,253.145458,252.344626,225.341340,-0.492408,0.608807,-0.411875,-0.088849,1.547539,-0.402119
