,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027239,0.085533,0.059043,-0.006109,-0.074891,0.070669,-0.034165,0.114131,0.460824,-0.606136,0.830477,-0.108020,-0.219072,0.493101,0.027414,-0.012775,-0.111837,-0.217450,-0.328119,-0.546060,0.464365,-0.253977,0.916260,-0.090108,0.114437,-0.012008,0.070341,0.011834
1,0.008489,0.081794,0.033268,0.026266,-0.068685,0.069456,-0.024896,0.140575,1.168992,-1.098885,0.232740,-0.003833,0.240438,-0.773563,-0.371683,0.604095,-0.401653,-0.288576,0.372479,0.294014,0.018078,-0.377322,0.874460,-0.079812,0.110997,0.003040,0.031421,0.014232
2,-0.017923,0.005709,-0.019449,0.045530,0.017386,-0.013665,0.008239,-0.071775,0.481358,-0.483954,0.202222,-0.157762,-0.327355,-0.063880,0.335288,0.173318,-0.437306,0.798766,-0.974658,0.350409,-0.279063,-0.241792,-0.171775,0.022281,0.019584,0.016036,-0.046115,0.020872
3,0.047186,0.066698,0.077458,-0.014439,-0.053989,0.054218,-0.035047,0.057841,0.155389,-0.202729,0.237397,-0.135765,0.412587,-0.149232,0.038026,-0.208562,-0.204086,0.204514,-0.298908,-0.039449,0.247100,0.277420,0.860058,-0.066007,0.104924,-0.010591,0.076692,0.006350
4,-0.219928,-0.025817,-0.187270,-0.122241,-0.619670,0.610247,0.076209,1.059948,-0.097236,-0.169824,-0.093582,-0.127232,0.117080,0.376325,19.060339,134.858380,219.950389,254.439355,254.532662,253.354961,243.929641,37.176179,-0.851923,-0.558685,0.088246,0.192100,0.241717,-0.303154
5,0.036931,-0.365433,0.160423,0.030136,0.367796,-0.195029,0.001146,-0.205581,0.005763,-0.024837,-0.016669,0.330547,2.118912,69.393474,217.598189,254.290447,253.437103,180.417626,148.110217,180.561109,248.530228,206.000009,16.257518,0.639148,-0.714404,0.059155,0.156218,0.170510
6,-0.382519,0.432126,-0.229893,0.101262,-0.059774,0.017483,-0.096854,-0.332705,0.401228,-0.253175,-0.233828,13.104195,128.079293,253.720017,235.568485,132.543677,56.012961,4.340839,0.313148,-0.250114,155.777932,254.190347,34.820218,-0.317767,-0.056971,-0.286869,0.143666,0.136170
7,-0.295604,0.078053,-0.365887,0.030758,0.339817,-0.266193,0.050643,0.301895,0.067437,-0.687225,14.583532,167.692811,253.994064,182.570913,40.790943,-0.073493,0.253548,-0.230197,0.074577,-0.188690,128.141352,253.449977,35.847647,-0.060637,-0.284624,-0.343163,-0.044211,-0.076323
8,0.369868,-0.004135,-0.064096,-0.432452,-0.231399,0.451779,-0.275490,0.278120,-0.558615,0.554281,72.964338,254.461522,193.614996,8.316450,0.069670,-0.316128,-0.280528,0.203036,-0.479675,7.797283,213.023734,253.823363,35.676013,-0.588716,0.197803,-0.086942,0.693043,-0.604436
9,-0.984404,-0.026175,-1.110538,0.428570,0.239531,-0.453243,0.228148,-0.186319,-0.077637,0.445997,195.310450,249.981895,13.464929,-0.359025,0.102561,-0.271257,0.553457,-0.119188,0.539270,85.285860,229.957908,137.703938,4.066221,0.105718,-0.790887,-0.034274,-0.789321,0.600863
10,0.579630,0.504589,0.873386,-0.534034,0.006808,0.105993,-0.389464,0.009763,-0.017694,20.496214,241.032600,253.800389,214.798967,68.986527,-0.067395,0.460889,-0.416205,0.684678,63.738144,251.540334,203.897552,19.227724,0.078442,-0.354253,0.476207,-0.020796,0.955855,-0.137808
11,-0.336778,-0.003463,0.225649,0.680451,0.149955,-0.432602,-0.089054,-0.125017,-0.542333,57.267175,251.797231,253.910268,253.166474,109.430948,0.223780,-0.504131,5.319235,141.762579,252.633228,214.981268,37.889488,-0.071246,0.210776,0.082833,-0.336461,0.209367,-0.592837,0.210169
12,-0.254816,0.119861,-0.270046,-0.069213,-0.204369,0.364494,-0.498901,0.304422,-0.070009,0.077710,189.529798,253.763336,236.644330,-0.048628,-0.381704,5.844802,162.968693,253.544770,206.246119,62.293529,0.033573,-0.591406,-0.019574,0.087116,-0.048143,0.107430,0.220275,0.187532
13,0.143945,-0.112361,-0.282127,0.169795,0.330890,-0.031960,0.125118,-0.806760,0.358029,0.035632,15.418972,208.642598,244.812266,44.255723,6.772441,161.958271,254.023597,203.797499,19.636004,-0.075795,0.371843,-0.126943,-0.365054,0.380920,0.509050,0.038143,-0.121450,0.036774
14,-0.593493,-0.224241,-1.188177,0.239449,-0.109114,0.154459,0.385308,0.586171,-0.613182,0.264358,0.230886,81.476050,253.565989,228.464464,204.020505,253.611617,139.760942,16.151748,0.036093,0.008127,-0.196081,0.083430,1.168921,-0.277082,-0.525406,0.143546,-0.664000,-0.592720
15,0.032153,-0.144273,-0.406952,0.051243,0.091460,0.095535,-0.095649,-2.089500,-0.369448,0.170878,-0.437318,4.957258,253.984192,253.768815,253.923099,139.469978,3.048451,0.402202,-0.284980,0.301955,-0.478542,-0.011946,0.518603,-0.081850,0.225730,0.364106,-0.192320,-0.617015
16,0.484948,-0.136911,0.528205,-0.878525,0.105904,-0.072058,-0.406362,1.219262,0.597566,-0.472274,0.113294,78.381786,253.661604,254.014756,253.379675,115.339997,0.680701,-0.076867,0.329316,-0.433823,-0.199707,-0.138814,0.360839,-0.209227,-0.157973,-0.217429,0.896748,-0.126496
17,0.023299,-0.098547,-0.193852,0.316338,-0.101791,0.096768,-0.223921,0.866002,-0.125147,1.356093,154.927407,251.808274,210.383404,102.795543,248.651849,235.979830,75.880484,0.174645,0.367756,-0.978748,-0.276146,-0.206014,-0.682644,-0.097619,-0.231934,0.262555,-0.191316,0.111388
18,0.440844,-0.288557,0.625793,-0.491807,-0.161870,-0.299229,0.221292,-0.244484,4.416621,152.631401,253.699375,204.742433,0.302026,0.024705,61.418395,250.611764,214.517448,45.107642,-0.237399,0.073042,0.062389,-0.409772,-0.084566,-0.184413,-0.829780,-0.384571,0.496918,-0.288193
19,-0.001035,0.262070,0.168678,0.022377,0.374000,-0.126606,0.223518,0.869715,145.626364,254.141104,201.461156,5.051543,0.296929,-0.153076,-0.005633,109.596108,249.613675,210.614817,12.641339,-0.207052,-0.341240,0.186714,-0.271202,0.363612,0.489094,0.156722,-0.230853,-0.182988
20,-0.290713,-0.105042,0.366125,-0.524109,0.185999,-0.074596,0.045589,10.978042,223.410681,254.018130,20.169605,0.046095,0.223364,0.082996,0.102360,-0.442955,120.863305,254.183829,124.499727,-0.116779,-0.112466,-0.271636,0.406975,-0.200141,-0.216064,-0.123092,-0.009098,0.431553
