,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.088971,-0.014157,0.064788,-0.042219,0.123110,-0.523617,0.077207,0.843655,-0.460811,-0.219543,-0.288348,0.516308,-0.304135,-0.743485,1.500333,-0.747662,0.887161,-0.227954,-0.495070,0.217242,-0.057467,-0.047910,0.068516,-0.041372,-0.056278,0.186464,-0.066534,0.019494
1,0.045024,0.018509,-0.017317,0.079103,0.052699,0.484535,0.162541,0.046740,0.349214,-0.544007,0.581689,-0.346548,0.416398,0.007508,-0.672640,0.107493,-0.003510,0.685639,-0.507109,0.445468,0.299119,0.012669,-0.076257,0.097600,0.032161,-0.108280,-0.009132,-0.006684
2,-0.011334,-0.004594,-0.009069,-0.068680,-0.564183,-0.394371,0.458203,-0.624481,-0.218880,0.050035,-0.212544,0.154008,-0.727502,0.299790,0.269313,-0.562792,0.418464,0.348084,0.092900,-0.224328,0.186815,0.025429,0.044841,-0.079634,-0.018553,0.065189,0.035783,-0.020214
3,0.004842,-0.000583,-0.003919,0.006312,0.209788,0.128012,-0.234728,0.056830,-0.508770,0.110982,0.411383,-0.266297,0.100109,0.233234,0.173771,0.318807,-0.367477,-0.811794,0.261490,-0.134289,0.051000,0.016893,0.012883,-0.010472,0.000819,-0.012445,-0.008425,0.009357
4,-0.040302,-0.013555,0.030632,0.025910,-0.245899,-0.732060,-0.231785,0.653621,-0.381867,-0.271587,0.308477,0.685921,-0.146267,-0.323556,0.483378,-0.052021,0.215805,0.083935,-0.505539,0.056784,0.743147,-0.003676,-0.012098,0.047072,-0.009152,0.040215,-0.027992,0.019879
5,-0.022672,0.014565,0.022473,-0.092172,0.444115,0.533934,0.513318,-0.062840,-0.071324,0.994565,-0.671896,-0.648776,0.088995,-0.866357,0.437170,-0.676167,-0.110456,-0.323473,0.826010,-0.357228,0.199640,-0.005021,0.094764,-0.125724,-0.043428,0.135387,-0.037864,-0.018565
6,-0.154507,-0.075698,-0.485859,0.200098,-0.691287,0.876395,-0.664016,0.100653,0.794918,0.018118,0.350880,0.380269,0.296694,3.759290,49.729395,105.686573,143.710272,192.057122,254.587420,230.591419,39.511837,0.300340,0.805535,-0.479499,-0.564957,-0.103352,-0.015748,-0.077723
7,-0.366393,-0.190670,0.049960,-0.508878,0.791767,-0.787583,0.203669,0.679777,0.905994,9.222482,20.246149,105.048123,174.869608,240.074791,254.096791,253.756847,253.683519,254.081548,254.211466,253.720134,177.202056,2.674974,-0.490094,-0.493800,0.185117,0.181710,0.584112,0.159604
8,-0.640460,-0.337236,0.658876,0.279109,0.325842,0.838764,19.817981,96.438261,166.453193,253.342904,253.882374,253.473825,253.690139,255.245055,253.124603,254.545418,253.675345,253.580593,254.003287,254.162801,206.689235,2.933186,0.052323,0.843997,0.034223,0.421595,-0.495506,0.921429
9,0.067720,0.439759,-0.319667,-0.294292,9.906943,162.262655,253.302367,253.675521,253.453022,254.269523,253.709485,253.846375,254.487285,253.914382,254.075207,238.704753,189.765759,133.122298,146.032512,253.352732,253.835176,7.808568,0.432586,0.700742,-0.611577,0.560709,0.665669,-1.112556
10,-0.204338,-0.020024,0.264169,-0.298346,91.022348,254.588307,253.636090,253.715554,253.317356,254.497838,253.726077,236.692047,192.199511,133.577588,67.917617,8.346418,1.158496,-0.248372,67.228222,254.155905,253.923843,7.893711,-0.351328,0.140309,0.486930,0.184679,-0.505970,0.163727
11,0.247261,0.261281,0.024560,-0.391100,84.278522,253.393624,254.867112,234.139115,193.506352,134.059584,62.738620,13.035216,-0.771973,0.370003,-1.006252,0.751058,-0.636371,0.321536,66.966626,253.465956,254.019255,8.262571,-0.215150,0.014607,0.393163,-0.180917,-0.316067,-0.079076
12,-0.058091,-0.149468,-0.097319,0.583691,2.255234,62.193260,81.705714,14.874253,0.135366,0.299597,-0.677912,0.686251,-0.140248,0.591379,0.333167,-0.980617,0.073143,0.370902,67.590956,253.270676,254.351819,8.393491,-0.503887,0.545857,0.112210,-0.077317,0.022041,-0.357696
