,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008705,0.035162,0.027997,-0.003612,0.007106,0.599109,-0.555288,-0.226893,0.135697,0.222703,0.396460,0.102803,-0.016992,0.004605,-0.060125,-0.168896,0.210528,-0.500275,-0.040185,-0.455509,0.090456,0.171740,0.117853,0.304612,0.477955,-0.040665,0.051877,0.060143
1,-0.005910,0.004605,-0.009531,-0.008616,0.005342,0.264251,0.265085,0.151412,0.501575,-0.359770,-0.230270,-0.273078,-0.223922,-0.223817,-0.092229,0.360447,0.017499,-0.031469,0.392952,0.187480,-0.057935,-0.228940,-0.276397,-0.296435,-0.216480,-0.005745,0.003490,0.003628
2,0.012012,0.006808,0.021576,0.007506,0.005166,0.463637,0.088965,-0.054740,-0.158670,0.476724,0.514677,-0.041021,-0.054873,-0.029749,0.049094,0.038357,0.332978,0.046425,-0.030753,0.128136,0.206990,0.017976,-0.095851,-0.064337,0.141535,-0.016014,0.022831,0.021478
3,0.000735,-0.002451,0.000658,0.001911,0.000190,-0.117290,-0.154720,-0.024724,-0.143706,0.017036,-0.047674,-0.042489,-0.062035,-0.064778,-0.107426,-0.012203,0.229692,0.216653,0.159369,-0.082229,-0.082406,-0.047467,-0.031637,-0.021990,-0.028285,0.003189,-0.004172,-0.000981
4,-0.017557,-0.007354,0.017350,0.009502,-0.067321,0.187520,0.293344,-0.102593,0.377680,0.075654,-0.154264,-0.097565,-0.092908,-0.078405,0.083772,-0.353508,0.406872,-0.126397,-0.244868,0.078351,-0.974238,0.315276,0.598276,0.510848,-0.915751,0.000256,0.036418,-0.080355
5,0.009788,0.017598,0.013365,-0.003891,0.031511,0.563292,-0.156382,-0.154934,-0.407172,0.033284,0.150591,0.084806,0.039443,0.050405,-0.065000,0.107269,-0.395109,-0.062315,-0.069939,-0.190002,0.542450,0.024079,-0.144148,-0.009412,0.672689,-0.024644,0.015214,0.067403
6,-0.018636,-0.004110,-0.004379,-0.008438,0.005867,0.376941,0.049639,0.416613,-0.137288,-0.571002,-0.854092,0.238769,0.327948,0.327443,0.025661,0.690814,0.037210,-0.193196,-0.397773,0.114073,0.014451,-0.101617,-0.126791,-0.103502,-0.091279,-0.014982,-0.003612,0.012971
7,-0.020035,0.322920,-0.238470,-0.101277,-0.395694,7.870424,29.428556,29.619645,87.972651,89.095060,125.317736,126.210600,125.969187,126.025655,125.976679,121.011896,29.353052,2.559799,0.080167,0.255697,0.061602,0.500315,-0.088218,-0.295684,0.087608,0.357117,0.194384,-0.304653
8,0.166694,-0.401228,-0.307751,0.094315,-0.106363,168.401578,253.290624,253.830371,253.843021,254.091971,254.166551,253.665117,254.056874,253.409001,253.706265,254.100699,253.884328,176.175424,18.587492,-0.075220,1.012970,-0.190895,0.880831,-0.880732,-0.530356,0.434329,-0.535772,-0.691274
9,-0.116185,0.289776,0.493069,-0.144991,-0.051162,174.155031,204.368579,197.156809,196.862297,196.879724,196.344173,197.228767,197.113561,197.377909,196.651837,200.123012,254.213641,253.627080,75.028092,0.016866,-0.597684,0.644552,-0.863964,0.851284,-0.114080,-0.835199,0.996381,0.766605
10,0.002257,0.231365,-0.465457,-0.291558,0.277671,10.384522,4.658915,0.186881,-0.284413,-0.543036,0.459946,0.539229,0.041498,-0.368907,-0.393765,4.178642,192.971120,253.679906,138.328596,0.567048,0.255447,-0.135538,0.437082,-0.760910,-0.290857,0.246507,-0.446631,0.342033
11,-0.053736,0.093376,0.030570,-0.116343,-0.406231,0.374314,-0.075568,-0.155133,0.393790,0.120326,0.102790,-0.295458,-0.041773,-0.049768,0.156058,15.325881,253.973270,253.594675,53.462306,-0.428411,0.236328,0.188534,-0.149926,-0.023358,0.239161,-0.247218,0.377252,-0.462409
12,-0.060550,0.080434,0.065644,-0.101918,-0.426983,0.773227,-0.347752,-0.042241,-0.252924,0.377848,-0.098740,-0.405774,-0.048413,-0.010326,0.058926,15.161885,253.677233,253.983207,53.125459,0.175340,0.266983,0.395436,-0.010750,0.065748,-0.081008,-0.269444,0.407113,-0.474976
13,-0.356144,-0.483799,-0.044947,-0.003080,-0.281454,-0.130419,0.115592,0.536604,0.323314,-0.314771,-0.338885,0.025065,0.245798,0.103618,0.153310,94.759425,253.617820,253.733647,53.900552,-0.159393,0.517486,-0.043814,-0.350251,-0.182584,0.300982,0.253822,-0.126384,-0.668215
14,0.244905,0.606059,-0.052453,-0.241127,0.393666,0.012057,-0.034110,0.033544,-0.165739,-0.683414,0.648150,0.615551,-0.087652,0.022465,-0.564811,111.824485,253.795635,224.138303,16.110826,0.199773,74.878140,82.205809,84.373397,83.550046,81.895315,0.024294,0.093162,1.225012
15,0.066110,0.185247,-0.184302,0.222817,-0.290600,-0.439302,0.100000,0.064521,-0.060200,-0.127258,-0.119282,-0.005003,41.085418,48.940209,67.038301,228.737418,253.797292,252.053003,240.980972,240.614595,253.155376,253.991796,241.261595,192.191155,111.419356,-0.040837,-0.054671,-0.709842
16,-0.014495,0.238529,-0.375187,-0.098320,0.560477,-0.144848,-0.238952,10.977196,74.242313,112.314366,179.999852,207.017459,246.646797,253.820144,253.975811,253.820143,254.233338,251.678767,239.683828,212.960768,142.626683,68.715081,35.698067,0.233273,-0.058977,-0.996533,0.107492,0.263173
17,0.273668,0.053752,0.121774,0.309239,-0.195298,-0.266035,20.264215,232.563749,253.964197,254.097990,253.661138,254.030358,253.440151,253.918496,224.820967,253.795480,254.326198,80.026823,0.204225,0.301047,0.019573,-0.052155,-0.592344,-0.102492,0.101664,-0.069960,-0.395875,-0.156622
18,0.512934,0.363227,-0.257023,-0.028235,0.425572,0.300014,13.423666,217.927226,253.857576,134.830960,114.808257,22.367805,18.941419,19.196735,29.822938,229.021230,253.664982,18.953654,0.213268,-0.165111,-0.389732,-0.142410,-0.089692,-0.074171,0.892693,-0.240289,0.452559,-0.244516
19,-0.390103,0.174925,-0.676976,-0.363273,0.362764,0.705641,0.572836,74.086043,90.332316,8.106910,0.711819,-0.688890,0.177540,0.008739,-0.348055,207.208256,253.663753,19.000365,-0.162664,0.108774,0.434902,-0.572457,0.265013,0.640347,-0.072261,-0.241938,-0.158938,0.123005
20,0.034194,-0.373662,0.116636,0.399815,0.059289,0.115458,-0.259247,-0.512753,0.293430,0.112514,0.199123,-0.052174,-0.478592,-0.148973,0.076400,206.393929,254.016399,19.357643,-0.239019,-0.082216,-0.108931,0.487376,0.486876,0.611221,0.041362,0.327016,-0.314860,-0.195233
21,0.091986,-0.291785,0.117790,0.385638,0.061281,-0.023149,-0.263202,-0.033480,-0.224078,0.257575,-0.082610,-0.019939,-0.407585,-0.068923,-0.089993,192.688043,254.783666,18.925995,-0.047541,-0.083964,-0.244899,-0.024334,-0.088933,0.004241,-0.190896,0.254623,-0.272063,-0.153267
22,0.405223,0.251579,0.120287,0.265856,-0.021834,-0.651600,0.573884,0.147369,-0.084695,0.693179,0.231059,-0.061930,-0.314789,0.088879,0.204497,112.110199,253.734258,18.944309,0.490798,-0.047402,0.123671,0.113664,0.051118,-0.146950,0.022102,-0.169840,0.107555,0.022168
23,0.377202,0.281934,0.135241,0.244408,-0.039377,0.022616,0.033856,0.222179,0.550326,-0.153496,-0.555839,0.105600,-0.055399,0.375861,0.300248,111.701317,253.599141,19.274375,-0.189743,0.073286,0.043278,0.267229,0.170751,0.075278,-0.081491,-0.230706,0.173979,0.049111
24,0.118829,0.140447,0.029203,0.036839,-0.001187,-0.015795,-0.585163,-0.052834,0.149023,-0.318652,-0.395933,0.075813,-0.034093,0.065308,-0.138421,18.358225,58.598176,3.049438,0.871793,-0.415241,-0.073074,0.067734,0.089388,0.143654,0.204442,-0.107073,0.081367,0.073246
25,-0.001562,-0.005938,-0.027623,-0.005511,-0.001053,-0.362183,0.451277,-0.388131,0.127420,-0.337844,-0.050252,-0.074291,-0.084597,-0.113877,0.086464,0.336056,0.317968,0.719332,0.658579,-0.077033,0.008169,0.109969,0.211539,0.134842,0.041176,0.031564,-0.030142,-0.025742
26,-0.014655,-0.021165,0.015342,0.009785,-0.027209,-0.196623,-0.418375,0.717049,0.021254,0.193006,-0.417820,-0.095576,0.032890,0.059571,-0.126203,-0.180157,-0.026084,0.497379,-0.311908,0.603746,-0.163581,0.169991,0.199937,0.090446,-0.537333,-0.006738,0.007951,-0.040780
27,0.012892,-0.001255,-0.011443,0.001065,0.010392,-0.195283,0.395900,-0.148891,-0.000455,0.112070,0.303532,-0.195827,-0.213214,-0.224782,-0.022653,-0.417272,-0.023902,0.037017,0.051112,0.007050,0.241284,-0.004149,-0.030455,-0.072115,0.205448,0.016726,-0.017571,-0.003448
