,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077054,0.068825,0.012274,-0.014787,-0.092598,-0.326999,-0.070605,0.214980,0.019853,-0.303857,-1.075233,0.976554,-0.648356,-0.142669,0.590905,0.081169,-0.271357,-0.749649,0.433322,-0.404546,-0.107398,0.019731,0.221782,-0.494006,-0.345440,-0.057130,-0.086108,0.051805
1,0.002377,0.027550,-0.031068,-0.008776,0.055517,-0.019879,-0.659210,1.022429,-0.964139,-0.267850,-0.230677,0.573652,-0.035054,-0.087049,-0.374708,0.244325,0.062797,-0.052927,-0.637551,-0.674602,-0.274110,0.495011,0.132735,-0.318991,0.363622,0.042405,0.034913,-0.056828
2,0.062865,-0.131434,-0.057963,0.056454,0.221660,0.540398,-0.116038,-0.268451,-0.325358,0.279552,0.319977,-0.139699,0.133652,-0.165295,-0.007627,0.026011,0.130378,0.862451,-0.721324,0.503819,0.587624,-0.721604,-0.091193,-0.224138,1.063124,0.113105,0.120666,-0.141329
3,0.026500,0.181974,0.108542,0.879252,0.252342,0.025070,-0.475414,0.156210,0.009696,0.051835,0.371475,0.186985,0.206359,42.092424,168.840573,254.013498,244.508352,50.784109,-0.337749,0.242920,-0.408360,-0.322340,0.070006,-0.188390,0.155375,-0.391116,-0.043130,0.364427
4,-0.465257,-0.634392,-0.415501,-0.068556,-0.043980,0.191261,-0.284271,-0.214495,-0.164061,0.204871,0.333056,-0.750173,64.157917,247.459004,252.630624,153.630536,157.595286,60.437621,1.906268,-1.011472,-0.307282,0.284583,-0.298406,0.330915,0.160914,0.491158,-0.210977,-0.375421
5,-0.552597,0.402714,-0.330893,0.171620,0.586125,-0.662566,0.441437,0.516526,-0.108095,-0.129853,0.315536,2.360791,135.947140,252.925327,154.876894,7.443399,13.523136,0.889300,-1.988854,1.545903,2.956199,-0.276865,0.708859,-0.277824,-0.921058,-0.548217,-0.198583,-0.292054
6,0.341093,0.125783,0.043797,-0.237908,-0.408900,-0.333925,0.583609,0.088110,0.565725,-0.209735,2.425103,130.297811,252.776662,218.764537,0.059145,-0.058860,-0.375711,0.091732,-0.784665,17.563996,194.966459,26.053918,0.010485,0.374826,-0.793554,0.597845,0.495566,0.073419
7,-0.148258,-0.430820,-0.393942,0.140610,0.922290,0.648093,0.052532,0.033897,-0.002338,-0.128408,127.398887,252.579785,225.849673,42.034507,0.266073,0.101106,-0.140021,-0.712960,0.752439,27.208283,252.810753,124.192121,0.630048,-0.279143,-0.200388,-0.295340,0.298117,-0.350287
8,-0.484409,0.450449,-0.171833,-0.614592,-0.489070,0.173473,-0.274041,0.312411,-0.582645,43.580636,239.575217,250.374383,67.988459,-0.307562,-0.299017,0.336326,-0.388851,0.066582,-1.325024,3.397097,173.848971,196.438000,6.884524,-0.556871,0.362686,0.314412,-0.504791,0.240365
9,0.094634,-0.433283,-0.201146,0.562689,0.922738,-0.276045,0.219420,0.163069,27.737928,228.086300,253.042100,137.209237,0.086199,0.197277,0.036089,0.224689,0.312601,1.048900,-0.387399,0.230771,-0.007220,210.737613,180.450402,-0.052950,-1.298736,0.356632,0.756564,-0.974143
10,0.253727,0.704520,0.571311,-0.059341,-0.469344,0.141555,-0.454132,0.593271,126.422390,253.535609,207.589391,23.304167,-0.101537,0.183399,-0.285383,-0.566158,0.244401,0.058826,0.192996,-0.216957,0.153365,127.865435,245.535950,95.242556,0.285768,-0.181979,-0.207198,1.095772
11,-0.518677,-0.657813,-0.155335,0.740606,-0.082122,0.267574,-0.028118,59.285619,244.086189,247.759088,34.070773,-0.294815,-0.012474,-0.835773,0.251669,0.865459,0.151921,-0.112293,0.470414,0.172837,-0.160891,8.989194,188.547616,247.361405,34.256796,-0.425626,-0.052262,-0.174313
12,0.476454,0.656822,0.084885,-0.643716,-0.715039,-0.201180,17.694055,189.454564,244.075555,89.792337,0.331922,0.155310,0.143962,-0.100579,0.074853,-0.103253,0.101156,0.330111,0.202266,0.003868,-0.544721,-0.593533,32.960193,252.716181,61.314109,0.087095,0.343097,-0.614442
13,0.333470,0.030493,0.222683,0.300816,0.616478,-0.015250,160.979457,253.176048,209.224163,-0.289905,-0.405914,0.594114,-0.470813,0.098973,-0.274862,-0.166292,0.160473,0.099238,0.133023,-0.188382,0.496822,-0.445000,33.617961,252.397550,183.527063,-0.401689,-0.045153,-0.002413
14,-0.061614,0.742041,0.183269,-0.442807,-0.344526,20.539270,220.253197,240.677533,56.573586,-0.150644,-0.199618,0.145001,0.275835,0.202738,0.103114,0.103472,-0.163855,-0.146678,-0.049908,0.341030,0.434720,0.099571,33.203896,253.440626,150.689334,-0.149060,0.006892,0.125801
15,0.143473,-0.045955,0.415284,0.002498,-0.942657,136.083485,252.219984,115.154727,-0.410388,0.170777,0.561384,-0.321288,0.368452,-0.264130,0.222258,-0.830120,0.666616,-0.368749,0.638580,-0.426801,0.423306,-0.532633,32.684297,252.927069,74.696796,-0.693255,0.136298,0.808055
16,-0.017186,0.243870,-0.307109,0.676721,1.860239,252.699706,253.253611,32.420391,0.473937,-0.387501,-0.294283,0.113644,-0.157294,0.107072,-0.544220,0.506377,-0.230568,0.510626,-0.295091,-0.432419,-0.214871,0.647925,121.541768,252.736800,35.669313,0.067966,0.640194,-0.305121
17,-0.085359,0.778084,0.342041,-0.369325,0.156743,253.723474,179.926570,1.592877,0.299090,-0.055206,0.205682,0.079983,-0.515086,0.489465,-0.144858,-0.389248,0.533405,0.541499,-0.260382,0.014590,-0.003221,67.242401,246.806025,174.185647,1.852352,0.024194,-0.152984,0.039018
