,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.117563,-0.057701,-0.044615,-0.039395,-0.142033,-0.856773,-0.211566,-0.786345,-0.365502,0.306572,-0.203973,0.808720,-2.004873,0.562621,-0.598611,0.379926,0.648038,-0.717627,0.357141,-0.434633,0.004791,-0.527419,1.305332,-1.968339,0.196938,0.117604,0.263534,0.199860
1,-0.098646,-0.005945,-0.046623,0.055315,-0.085664,0.332920,0.192734,-0.514549,0.049726,-0.602676,0.106796,-0.766219,-0.626311,1.338901,-1.070341,-0.841160,0.428311,-0.349418,0.759895,0.394247,-0.639541,0.158555,0.203308,0.746784,0.060971,-0.045192,-0.048056,-0.083746
2,-0.096642,0.058993,-0.011606,0.131100,-0.030562,0.167856,1.258719,-0.289653,-0.107101,-0.210567,0.626291,0.700036,-0.400309,0.836316,-0.251009,-0.652684,1.028348,-0.648141,0.171550,-0.434247,0.705317,-0.080046,-0.024371,0.155094,0.127420,-0.135089,-0.038948,-0.106611
3,-0.036379,0.006963,-0.017723,-0.093420,0.012708,-0.041860,-1.512076,0.839451,0.236215,0.034269,-0.691426,0.434167,0.558655,0.311896,0.164867,0.270703,-1.188287,0.421696,0.899306,-0.141109,-0.136539,-0.008642,-0.646339,0.196224,-0.079054,0.048361,-0.052397,0.047198
4,-1.501376,1.172624,0.088014,-0.094189,0.267789,0.889544,-0.508820,0.572630,0.257928,0.167891,-0.370535,0.005175,47.492292,133.469700,251.815306,195.523831,23.530798,0.738879,0.742609,-0.625361,0.266335,-1.030722,1.287395,-0.468275,-0.889288,-1.005317,-0.399516,-0.637371
5,-1.370413,0.264197,-0.729963,-0.749869,-0.654386,-2.544974,-0.677761,0.261959,1.363785,-0.364638,-0.494453,0.159725,128.202195,249.619457,252.104376,251.039781,87.483096,15.429212,0.231944,0.419201,-0.618245,1.110712,-0.853491,-0.294528,0.707470,0.957312,0.779623,0.466662
6,1.279866,-0.910847,0.374031,-0.386271,0.249241,-0.225387,1.404156,0.363419,0.473267,-0.267140,0.981568,16.098864,189.060189,251.283524,250.448372,252.059336,250.956282,187.925900,16.843336,-0.812636,0.018667,-0.235375,-0.648040,0.717486,-0.697992,0.753591,1.083385,0.624030
7,-0.203164,0.470811,-0.589341,-0.464783,-0.654789,1.680501,0.717919,0.457066,-0.518427,1.513448,24.686027,185.903073,249.789537,251.342262,249.907953,253.842969,249.716766,250.804872,224.337223,122.531349,40.261941,-1.798446,0.835506,-0.078987,-0.959862,0.160203,-1.356657,0.030783
8,0.703014,0.520400,0.573622,1.282693,0.440476,-0.867646,-1.069956,0.161889,0.598879,-0.215777,193.448193,250.581527,251.753526,250.703183,251.299061,252.768127,251.242099,250.098296,250.785105,251.765280,216.760255,40.715963,-0.689167,0.057711,-0.006725,-0.454199,0.411407,-0.440987
9,-1.585284,-0.488217,-1.021873,-0.512652,-0.442405,2.267531,0.436451,0.052219,-0.819925,60.512241,255.104236,252.466481,252.410206,168.859052,59.192778,160.767268,229.540035,253.970413,253.188304,251.817405,255.225071,231.457329,48.527553,-0.432198,-0.460147,0.119413,-0.863497,-0.534912
10,-0.560719,0.299016,0.286567,-0.231378,0.458553,-1.762827,0.522699,0.295576,48.281204,226.835183,252.198959,249.991727,156.261821,7.796301,0.645818,0.245442,165.308365,235.489774,251.567523,250.897518,252.191196,250.673797,141.840245,3.556371,0.665002,-1.145630,0.264387,-0.305414
11,1.413225,-0.356675,-0.057727,-0.394389,0.230578,-0.088541,-0.224833,0.584795,143.076329,250.856738,253.208581,250.666179,125.748928,0.705611,0.731620,-0.524409,1.321937,63.167628,235.756800,250.723990,252.467903,251.200157,250.392743,109.727163,-0.519705,1.889446,0.733013,0.114645
12,-0.593930,-0.089020,-0.915903,0.039874,-1.166899,0.391169,-0.746273,31.814575,228.385739,251.115439,253.578343,183.859346,15.656891,-0.020286,-0.136089,0.961349,-0.917716,0.364155,26.257966,128.802884,252.966622,251.352318,250.198953,187.586255,-0.056786,-0.324953,0.866279,-0.507385
13,-0.901508,0.347229,0.399439,0.459752,1.530537,-0.734277,20.174428,204.677850,250.708444,250.352522,193.090401,23.291660,0.914866,0.329269,-0.202342,0.139178,-0.579159,0.085826,-0.940330,0.077678,252.603787,251.607247,251.672908,187.826794,-0.248432,0.313559,-0.265670,-0.159502
14,1.086619,-0.956664,0.017853,1.041810,-1.132541,2.034604,190.592549,252.353213,251.787062,253.302799,158.982541,0.457219,-0.185726,0.480403,-0.524360,1.446318,-0.056372,0.535768,0.248001,59.548927,255.219066,252.739908,252.471921,189.250690,0.530430,0.171561,0.421941,0.751265
15,-0.533346,-0.426306,0.026625,-0.855076,-0.046181,69.389515,234.966732,250.820296,250.811907,131.654343,39.586915,-0.248666,0.451937,-1.013065,1.141791,-1.303181,0.762397,-0.652653,8.107007,169.428720,251.996979,251.851512,251.539811,186.685496,-1.275003,0.046988,-0.676930,-0.350142
16,-0.150014,-0.043352,0.381467,0.078638,0.562548,95.867270,251.524696,250.092563,250.833958,93.881049,0.396708,0.685894,-1.024256,0.760401,-0.901105,1.089026,-1.766558,2.391157,142.732988,250.276177,252.799323,250.167938,251.147470,109.157316,0.757084,0.520625,0.620397,-0.703188
17,0.095812,-0.474780,0.276798,-0.355312,-0.273975,96.186977,250.609987,250.345960,210.530287,35.034823,0.331050,-0.231554,0.527061,-0.262280,0.167030,-0.117073,48.851707,141.821985,247.850881,250.591487,253.638245,250.194716,139.181726,3.208682,-0.343345,-0.475259,-0.349793,0.840353
18,0.706283,-0.145279,-0.469210,-0.246580,0.792108,34.235797,212.480792,251.460407,250.472165,92.962440,-0.042563,-0.277359,-0.020942,0.431755,0.477565,158.376848,227.334993,250.985668,250.745199,251.007881,252.574961,231.076906,47.479484,0.102039,-0.759119,-0.286546,0.322611,0.032271
19,-0.748908,0.045452,0.035780,-0.395913,-0.167176,1.845183,130.934335,253.315167,253.180136,253.238560,60.799834,0.080324,128.328576,252.513098,251.940354,254.782135,252.691731,252.843609,253.456676,251.539368,159.488736,38.703674,0.641509,-0.106181,0.863259,0.561387,0.056657,-0.372638
