,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032604,-0.007400,0.005543,0.041297,-0.012678,0.488705,-0.753820,0.399318,0.346415,0.216346,-0.339963,0.429265,-0.729240,-0.685584,0.468509,0.034275,0.166938,-0.002582,-0.411199,0.413090,-0.105812,-0.074015,-0.048390,-0.012957,-0.008888,0.025155,-0.036394,0.072252
1,0.035438,-0.012234,-0.001258,0.053205,-0.015460,0.225970,-0.075437,0.099878,0.092747,0.017067,-0.168541,0.937919,-0.909157,-1.004687,0.824696,-0.103394,0.181930,-0.326165,-0.037834,0.465697,0.026414,-0.083880,-0.065857,-0.018325,-0.001613,0.030862,-0.043116,0.078942
2,0.005100,0.002014,-0.004144,0.004067,-0.002866,-0.241858,0.155464,-0.410818,-0.307606,-0.153159,0.174531,-0.282117,-0.431977,-0.078071,-0.027289,-0.434524,0.005746,-0.057612,-0.388887,-0.661472,0.224727,-0.002785,-0.005440,-0.003541,-0.001199,0.003523,-0.003969,0.005448
3,0.015403,0.005063,-0.007366,0.015220,-0.006686,0.197553,0.342642,-0.136737,-0.046107,0.092427,-0.144032,0.437730,-0.164707,-0.133531,0.426119,-0.108149,-0.340774,0.101089,-0.400623,-0.644107,0.509215,-0.013141,-0.019317,-0.007196,-0.004329,0.011592,-0.017934,0.018159
4,0.034611,-0.001191,-0.001569,0.034502,-0.013815,0.257789,-0.498500,0.484917,0.525282,0.557059,0.292071,0.183648,-0.766642,-0.456628,0.591353,-0.074533,0.175630,-0.277377,-0.289109,-0.582377,0.144554,-0.059734,-0.042598,-0.011145,-0.009591,0.021374,-0.037152,0.066988
5,0.016936,-0.004357,0.005372,0.015615,-0.005731,-0.350826,-0.576184,0.347907,0.008644,-0.498565,-0.011347,0.412932,-0.003543,-0.116498,0.209590,0.074344,0.195414,0.285271,-0.141539,-0.036788,-0.016996,-0.024877,-0.010980,-0.004835,-0.000307,0.009674,-0.007966,0.028729
6,0.039036,-0.410545,0.195598,-0.097699,0.202188,-0.041766,0.069532,-0.337340,0.043621,-0.339175,0.832456,52.036027,50.561613,52.125548,49.824018,254.374609,251.082832,130.432918,11.133354,0.371446,0.352951,-0.304851,-0.111104,-0.239353,0.047947,-0.363055,0.007874,0.700826
7,-0.357167,-0.116340,0.431672,-0.192316,0.263313,-0.245376,-0.042651,0.148483,41.626328,102.068122,101.923522,251.809352,249.222999,249.300763,250.053519,252.067951,249.917975,249.967094,49.359032,-0.315415,0.043045,0.655512,0.614225,0.042839,0.090344,-0.169988,0.289167,-0.835216
8,0.719088,0.034886,0.542494,0.494758,-0.325010,0.255251,0.553318,151.294730,190.869285,249.406484,249.916584,251.168556,250.470470,249.795020,249.853824,252.101428,249.988216,249.694980,49.033755,0.302432,-0.513422,-1.200617,-0.180604,0.170479,-0.311611,0.372174,-0.585527,1.279143
9,0.221156,-0.191861,0.143471,0.251371,-0.219716,0.108507,162.322068,251.329776,249.734305,250.247126,250.458563,251.281266,251.239062,250.334781,249.813877,251.968662,249.678720,249.803617,49.306069,0.457097,0.292581,-0.432534,0.034102,-0.149137,0.351551,0.332946,0.033246,0.262603
10,-0.332639,0.230170,0.065372,-0.834278,-0.072338,30.564805,212.732180,254.021845,252.000629,252.459634,211.301540,51.784938,131.760610,251.561152,251.776189,253.974086,251.727225,251.843756,49.016098,-0.029454,0.003079,-0.006271,1.148375,-0.124377,0.024792,-0.175634,0.406324,-0.209951
