,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000015,0.011069,0.017733,0.012491,-0.009246,-0.008610,-0.030554,0.002509,0.307905,-0.631054,0.124964,-0.040545,0.247096,0.476959,-0.309495,0.250650,0.304328,-0.241697,0.566305,-0.150096,-0.092455,0.116133,0.005283,0.022531,0.019428,0.001760,0.006227,0.018282
1,-0.026910,-0.059587,0.202761,0.024184,-0.052408,-0.102284,-0.169519,0.020915,-0.110408,-0.106203,0.267265,-0.441884,0.250038,-0.588108,0.185161,-0.353416,0.728127,-0.506009,-0.153668,-0.083064,-0.222045,1.242891,-0.099934,0.118081,-0.088395,-0.160817,0.068673,0.024463
2,-0.007031,-0.026476,0.043106,0.007346,-0.014978,-0.006619,0.001141,0.005645,-0.024283,0.198587,-0.963703,1.010235,0.122860,-0.428798,0.179904,-0.746291,0.319706,0.324732,-0.792444,0.563725,-0.248147,0.144836,-0.019965,-0.004048,-0.074129,-0.048500,0.011901,-0.032708
3,-0.007665,0.008212,0.016041,0.018016,-0.011001,-0.005567,-0.022946,0.005888,1.017366,-0.067350,0.540460,-0.109897,-0.237797,0.225958,-0.207639,-0.202486,-0.171108,0.255454,0.023215,-0.235892,0.099534,0.105849,0.006285,0.021779,0.029363,-0.001777,0.000438,0.026997
4,0.031305,-0.010111,-0.019402,-0.032818,0.016119,-0.004364,0.009408,-0.019200,-0.431412,-0.014932,0.289305,0.226891,-0.110605,-0.103417,-0.379665,0.283410,0.328232,0.352369,-0.569101,-0.287846,0.772560,0.084358,-0.008333,0.010840,-0.000211,0.018084,-0.003068,-0.005915
5,-0.072579,0.231932,-1.132189,-0.464418,0.763963,0.518917,0.854936,-0.651819,-0.003042,-0.136058,-0.387359,0.151143,-0.032249,-0.311643,-0.536463,-0.048712,0.264819,0.045352,194.040828,254.711818,231.632869,39.976674,0.353576,-0.417657,-0.062858,1.031577,-0.287257,-0.085785
6,-0.529984,-0.088566,1.206587,0.489853,-0.049473,-0.745488,-1.542877,0.112574,0.272514,0.067241,-0.311666,-0.955591,-0.368632,-0.111519,0.142161,-0.448903,13.541879,36.167781,248.568078,252.559268,246.800943,59.215851,-0.518516,0.880805,-0.437130,-0.875682,0.295747,0.319632
7,0.340542,-0.330999,-0.512080,-0.076507,0.436765,0.020862,0.552862,-0.087601,0.078390,0.466713,-0.454077,-0.027451,-0.199737,-0.007108,0.266589,42.006281,127.207349,252.716723,253.091294,246.697336,184.546009,33.644702,-0.253972,-0.046735,0.542718,0.116102,-0.473858,0.092871
8,-0.408765,0.243749,0.007271,0.666613,0.107762,0.303734,0.172323,0.183701,-0.533339,-0.056944,-0.560588,0.243080,-0.291080,-0.385230,0.333654,104.948125,234.244356,252.173925,253.143268,223.435090,0.629288,-1.004647,0.196815,-0.510141,0.330536,0.005832,0.281804,-0.226322
9,-0.109223,-0.293638,0.067585,-0.413455,0.627672,0.041592,-0.523094,-0.372607,0.504331,-0.101199,0.626243,-0.288714,-0.051295,0.593024,144.822537,242.537486,253.215238,253.850218,252.795923,223.885956,-0.189902,0.729781,-0.485374,0.324599,-0.260775,-0.032273,0.688459,-0.442625
10,-0.224168,0.785987,0.250966,0.359710,-0.196649,-0.015231,-0.622306,0.100830,0.646879,0.052694,-0.073788,-0.343159,0.523288,19.945615,212.543503,253.304116,252.850436,253.270886,247.443891,69.593143,0.477067,0.583185,0.485600,-0.042598,0.180506,0.392356,-0.156871,0.129480
11,0.157139,-0.059961,0.133559,-0.014305,-0.065082,-0.299287,-0.311677,0.068374,-0.725339,0.524196,-0.557016,0.385880,-0.024142,97.517653,250.230990,253.237884,252.473928,252.630403,128.624834,5.296618,-0.812847,-0.092420,-0.140280,0.054940,-0.045154,-0.250164,-0.305453,-0.101318
12,0.203752,-0.059723,0.049625,0.056766,-0.145765,-0.238515,0.019288,0.121419,-0.722743,-0.592690,0.168771,0.208639,68.819268,211.211655,253.083482,253.015951,253.254530,189.826214,54.255839,0.403510,0.316192,-0.991549,-0.221309,-0.060313,0.271696,-0.303832,-0.323118,0.149786
13,0.150571,0.111032,0.305896,-0.130103,-0.179415,-0.240403,-0.047218,-0.281492,1.313403,-0.597462,0.038605,-0.371605,80.160226,252.641803,252.973665,253.289499,252.721344,66.961102,0.432260,-0.657138,0.063947,0.255535,-0.102236,0.054455,-0.334553,-0.153267,0.000748,0.111938
14,-0.062646,0.219901,0.058338,0.028966,-0.004042,-0.232969,-0.393606,-0.193206,0.350101,0.119761,0.287590,0.335686,52.232918,252.852492,252.656774,252.510600,230.615816,18.377509,0.152932,-0.325075,-0.677273,0.707605,0.037140,-0.018495,-0.249588,-0.108700,0.158463,-0.139310
15,0.011630,0.497712,-0.061758,-0.111575,-0.095914,0.044537,-0.290699,0.103179,-0.820473,-0.154699,-0.029519,2.769896,175.599032,253.195888,252.983248,252.244226,122.963821,-0.041064,-0.529137,0.291745,-0.056140,-1.073948,-0.107843,0.163870,0.730269,0.274847,-0.034621,0.646745
16,0.230331,0.218211,0.107097,0.246818,-0.279880,0.296693,-0.384807,0.627362,0.863213,-0.201102,0.727858,105.674974,252.995550,253.144344,252.560937,224.076911,26.745115,0.000850,0.171073,0.052182,-0.444704,1.053508,-0.125470,0.026393,-0.200134,-0.143473,0.066252,-0.404174
17,-0.182295,-0.111913,-0.166855,-0.356046,0.171681,0.157933,-0.481251,-0.183098,-0.243974,0.293723,204.463693,242.431046,252.891720,252.971297,252.492265,124.590450,0.167498,-0.390715,0.759915,-0.283582,-0.037790,-0.375824,0.028968,0.205070,-0.065368,0.303431,0.422887,-0.120791
18,-1.132912,0.035670,0.554758,0.532476,-0.501777,0.275814,0.067455,0.165187,-0.072335,-0.130219,225.422194,252.617415,252.656851,253.300109,216.386690,29.565410,0.318470,-0.009414,-0.027848,-0.071782,0.423162,0.137241,0.338857,-0.610912,-0.660335,-0.352505,0.254889,0.049551
19,0.541730,0.201156,-0.253886,-0.105074,0.081054,-0.163773,-0.464603,-0.001270,0.354066,42.256381,237.382744,252.896334,253.162510,233.669876,41.224316,-0.018429,0.232200,0.668772,0.012174,-0.101862,-0.374061,0.854235,0.162271,0.433569,1.064272,0.606142,0.291497,0.247831
20,0.554481,-0.152252,-0.050926,-0.592945,0.146827,-0.241017,0.308290,0.069867,-0.473861,135.184249,243.083980,252.858866,252.463872,171.202420,27.105687,0.212340,-0.418098,0.381629,0.043799,-0.166790,-0.701764,0.499006,-0.399452,-0.099100,-0.198563,0.032611,0.163949,-0.358568
21,0.439849,0.029211,0.192159,-0.432624,-0.058779,-0.116813,0.677933,0.146616,48.659022,218.722306,253.263293,252.426373,216.631500,103.234588,0.105607,-0.227294,-0.270243,0.168826,-0.226694,-0.615521,0.283005,0.037837,-0.222721,-0.039697,-0.370283,0.013368,-0.050183,-0.213459
22,0.061618,0.491126,0.782044,0.094898,-0.561652,0.262675,0.706267,-0.107374,133.575906,252.909438,252.401548,250.925519,129.429423,-0.023141,-0.263381,0.310692,-0.227802,-0.013738,0.129724,-0.031433,0.029106,-0.472245,0.611595,0.556092,-0.458315,0.403563,-0.180697,0.387441
23,-0.207334,0.098985,-0.155223,0.446935,0.106528,0.089236,0.042371,0.199226,133.538772,251.962357,253.776780,246.586025,0.348803,-0.032821,0.399131,0.153731,0.071195,0.157340,0.204777,0.215651,0.175467,-0.121225,0.612723,0.375863,0.011676,0.088162,0.012616,-0.496526
24,-0.613481,-0.258044,-0.321379,-0.248578,0.543232,-0.450717,0.000280,0.234578,79.183971,252.414170,252.285653,137.956709,0.175225,-0.225650,0.383141,-0.064852,0.031420,-0.106804,0.418603,0.047167,0.165365,-0.510993,-0.446255,0.151540,0.829534,-0.397606,0.002215,0.285022
25,0.010817,-0.015321,-0.012347,-0.023621,0.013957,0.004222,0.013685,-0.012910,-0.269277,0.027568,0.027952,0.516037,-0.114049,-0.804552,0.244322,0.161172,-0.522432,-0.167511,-0.506147,0.587448,0.066882,-0.050452,-0.009682,-0.001918,-0.022199,0.003560,0.004205,-0.018536
26,-0.013155,0.009653,-0.009368,0.013215,-0.009796,0.019443,0.042361,0.008109,-0.299617,0.207401,-0.982539,0.069401,0.188724,-0.139020,0.376189,-0.772202,0.075579,-0.126972,-0.083580,-0.515724,-0.207569,-0.200365,0.017662,-0.044282,-0.029792,0.001074,-0.014682,-0.019235
27,-0.027340,-0.024710,0.115509,0.030768,-0.036959,-0.055428,-0.098090,0.019940,0.299957,-0.378354,0.266505,-0.757862,-0.053603,0.085422,-0.043813,-0.682969,0.394246,0.113647,-0.077133,-0.339041,-0.326211,0.641107,-0.047309,0.064895,-0.025380,-0.089885,0.033854,0.031138
