,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009377,0.007350,0.000501,-0.007968,-0.004331,-0.002479,0.005077,-0.000244,0.008149,0.245832,-0.147120,0.293616,-0.189583,0.323472,-0.152999,0.098905,0.171288,-0.068065,-0.114049,-0.001522,0.004605,0.001666,0.004255,0.009038,-0.005505,0.006413,-0.005869,0.004664
1,-0.006153,-0.009220,-0.004872,0.013398,-0.002034,-0.000671,0.010565,-0.009162,0.003184,-0.489374,0.431020,0.091415,-0.290974,-0.098371,-0.163323,-0.022836,0.426181,-0.016926,-0.235749,0.005518,-0.005220,0.010942,-0.001389,-0.005019,-0.003274,-0.009448,0.006680,-0.001470
2,0.022860,0.006680,-0.000807,-0.013854,-0.012482,-0.017028,0.025767,-0.011742,0.029234,0.220691,-0.681537,0.865741,-0.817808,-0.201798,-0.410343,-0.120551,0.264809,-0.286553,0.064662,-0.005912,0.007377,0.010076,0.005353,0.029672,-0.019226,0.013638,-0.008926,0.016686
3,0.003382,0.004011,0.004859,-0.009571,0.000266,-0.002869,-0.010358,0.005008,-0.002019,0.360014,-0.055746,-0.139891,0.070427,0.013288,0.299485,-0.239729,-0.123877,0.130690,0.130802,-0.005593,0.000820,-0.007918,-0.000653,0.005921,0.003389,0.006181,-0.003671,0.000600
4,-0.292402,-1.111092,-0.538439,0.515239,0.290657,0.144573,0.471723,-0.394888,-0.142163,0.122685,0.454504,-0.285765,45.046331,202.052242,254.434448,209.816787,22.460617,-0.456048,0.416356,0.242445,-0.300901,0.381980,-0.276352,-0.116275,0.045818,0.325320,0.337007,0.134361
5,0.238488,0.368903,0.330732,-0.509158,0.068485,-0.077184,-0.701736,-0.011590,-0.601041,0.032737,-0.484224,91.374163,247.576801,253.794500,254.867581,253.918569,208.916842,0.421820,-0.529134,-0.311812,-0.263538,-0.826289,-0.209907,0.210407,0.571614,0.143970,-0.120417,0.120961
6,0.481035,0.154917,-0.264612,-0.035169,-0.085781,0.419361,0.625356,-0.028061,-0.027595,-0.134449,17.351046,209.956381,254.244497,194.947414,127.376660,242.745281,252.805434,124.911100,0.401758,0.293020,0.180738,0.073471,0.188787,0.016460,-0.044682,0.334162,-0.114658,0.073403
7,-0.195768,-0.420840,-0.025225,0.413249,0.062340,0.445664,-0.192441,0.304709,-0.592724,-1.302363,84.910500,253.887206,253.594785,31.054863,0.482814,108.189033,254.011485,212.825629,4.030472,0.260069,-0.217510,-0.149511,-0.151734,-0.424102,0.461289,-0.070319,0.306844,-0.583070
8,0.151312,-1.010952,0.004150,0.137351,-0.367529,-0.568575,0.085899,-0.248564,0.232849,0.308243,85.822567,254.038338,207.689675,7.124243,0.044141,17.614371,254.004220,253.596063,16.400296,-0.175972,-0.462070,0.177982,-0.392437,0.659541,0.117074,0.279584,0.364489,-0.229485
9,0.248216,0.006645,-0.028627,-0.049135,-0.053074,-0.444171,0.424141,-0.174696,0.278599,1.017493,83.679440,249.305222,192.049146,0.006165,-0.701680,18.293975,254.114896,254.177519,97.227750,-0.236583,0.158517,-0.156223,-0.037760,0.263821,-0.200602,-0.111767,0.146305,0.285527
10,0.083723,0.037149,-0.147145,-0.073168,-0.045215,-0.158819,0.312276,-0.165333,0.117459,-0.228165,0.097435,50.830623,34.065953,0.070931,0.173460,5.530489,204.772718,253.508173,98.313229,-0.016842,0.156927,0.030136,0.211004,-0.033837,-0.104062,0.040072,0.050197,0.242490
11,-0.224545,0.040096,-0.178504,0.093683,0.117649,0.159007,0.002303,0.013866,-0.250532,0.011607,-0.041640,0.271315,0.162970,-0.350707,0.037662,0.279362,183.013338,253.704626,97.775830,0.130679,0.123411,-0.026082,0.254393,-0.495431,0.105062,-0.111314,0.107123,0.039384
12,-0.222181,0.067632,-0.164033,0.074970,0.121516,0.159482,-0.026961,0.027854,-0.263849,0.475033,0.229329,-0.232624,0.896373,-0.365929,0.044071,-0.378187,183.362259,253.101124,98.355669,0.120248,0.128258,-0.050940,0.257150,-0.497436,0.115492,-0.114237,0.098066,0.039406
13,-0.021747,0.223184,0.010936,-0.072677,-0.160343,-0.077423,0.009930,-0.167007,-0.070708,-1.170329,0.027563,0.165170,-0.099915,-0.524265,-0.014493,16.407888,243.854247,253.580660,81.469008,0.055862,-0.018515,0.002484,0.311620,-0.147121,0.075560,-0.104325,0.018024,0.087773
14,-0.063980,-0.601422,0.133881,-0.012967,-0.447761,-0.222481,-0.417406,-0.178069,-0.159612,0.314122,-0.050237,9.406519,25.143216,0.527169,-0.465507,18.493245,253.712025,253.759552,9.330253,0.043647,-0.580483,0.173382,-0.019517,0.270743,0.421741,0.281309,0.175312,-0.380680
15,0.470439,0.109410,-0.059004,-0.395866,-0.321263,0.182096,-0.257838,0.247602,-0.122260,-0.070747,5.886560,177.717115,239.700816,130.232611,-0.073049,56.249716,253.861784,220.109053,4.824058,0.027719,0.072192,-0.096793,0.111239,0.145229,0.246572,0.423057,-0.154301,-0.251623
16,0.602777,0.005079,-0.334939,-0.094396,-0.421334,-0.167856,0.627317,-0.378045,0.528341,0.009553,88.020998,253.344251,254.077505,241.126593,128.457748,141.358763,253.566692,140.824133,0.057875,0.059215,0.070176,0.420624,0.118654,0.467247,-0.346470,0.167589,-0.080618,0.241500
17,-0.190137,-0.158251,-0.166357,0.557310,0.051194,0.046593,0.221236,-0.411552,-0.201873,-0.006899,173.671762,254.044276,253.708443,253.683660,254.086490,253.906873,252.143320,57.640767,0.493766,0.161700,-0.332198,0.091247,-0.129020,-0.224593,0.043149,-0.558996,0.298550,0.060532
18,-0.266613,0.073683,-0.131709,0.533799,0.077955,0.274111,0.081181,-0.163485,-0.215261,34.332737,250.717392,253.717396,159.769252,221.918789,254.244841,253.512678,251.778997,97.222545,3.396115,0.293929,-0.214082,0.188002,0.169932,-0.314482,-0.033886,-0.480684,0.151724,-0.000010
19,0.013990,-0.005154,0.144899,-0.160847,0.321121,-0.028465,0.008852,0.259878,-0.066264,98.335656,253.950025,237.889376,14.114320,53.318603,254.168563,254.105338,253.989345,253.718237,89.626832,-0.085915,0.084048,-0.281450,0.291563,0.417532,-0.094981,0.559250,-0.103032,0.342634
20,-0.098920,0.072730,0.012910,-0.109294,0.326616,0.457764,-0.428635,0.553942,-0.302546,98.697465,253.694049,181.964982,0.523168,136.045194,254.172971,229.739536,125.484111,124.873028,16.663634,0.128747,0.101345,-0.127630,0.341408,0.056765,0.045598,0.544628,-0.221611,0.005929
21,0.055073,-0.250580,-0.135397,-0.215996,0.115412,-0.378539,-0.612438,0.131802,0.209059,57.196982,253.743202,240.428538,142.182599,248.213518,238.545091,49.160252,0.153919,-0.026094,-0.137128,-0.417197,0.004019,-0.058550,-0.229991,0.475752,-0.160183,0.139673,-0.042955,0.212719
22,-0.091158,0.229314,-0.510885,0.269745,0.286743,0.509915,-0.155671,0.359394,-0.157563,2.727569,156.864941,253.614251,253.969249,230.178541,70.485772,0.333219,-0.074629,-0.182880,-0.375610,0.126644,0.444308,0.055950,-0.015301,-0.721459,-0.141826,-0.485342,0.034742,-0.100239
23,0.178591,-0.065747,0.077990,-0.253428,0.233617,0.008945,-0.423992,0.444493,-0.270498,0.320660,25.775687,188.473717,232.633609,47.095778,-0.504703,0.146293,0.243165,-0.166914,0.387826,-0.309732,0.159530,-0.590057,-0.387345,0.075260,0.245785,0.170651,0.020792,-0.134975
24,-0.013392,-0.006809,0.001841,0.008902,0.004791,0.003796,-0.014304,0.002738,-0.013524,-0.190232,0.794046,-0.263467,0.354079,-0.212715,0.210367,-0.391363,0.103276,0.192217,-0.048650,0.001224,-0.007467,-0.004346,-0.005118,-0.012694,0.009977,-0.009942,0.006860,-0.008700
25,-0.009583,-0.005547,-0.006528,0.013221,0.006320,0.009202,0.005637,-0.000253,-0.006788,-0.475779,-0.184471,-0.014327,0.460878,-0.020286,-0.284904,0.220621,-0.397525,0.050049,0.266611,0.007085,0.000507,0.003396,-0.001083,-0.016587,0.001210,-0.009165,0.006206,-0.003575
26,0.015832,-0.008674,0.004456,-0.014015,-0.007539,-0.025626,0.011639,-0.010907,0.021367,0.285585,-0.670938,0.658885,-0.431168,-0.970093,0.732056,-0.363994,-0.438649,-0.328563,0.351252,-0.014053,-0.001676,0.000150,-0.006422,0.034161,-0.009744,0.016330,-0.002658,0.013998
