,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037218,0.004796,0.034161,0.170218,-0.553344,0.125901,0.025007,-0.131370,0.075824,0.058299,0.073100,0.112383,0.132047,0.142565,0.087505,0.233155,0.324828,0.078460,-0.359225,1.030111,-0.372979,-0.268285,-0.608206,-0.008476,-0.002359,0.044888,0.051076,0.054945
1,0.188541,-0.112377,-0.123882,0.213615,0.113563,0.523716,0.472471,0.418953,0.348917,0.354928,0.326763,-0.115821,-0.448896,-0.497472,-0.357642,-0.022846,0.035711,-0.368178,-0.061836,-0.898121,1.343549,-0.295174,0.867065,0.059403,-0.089372,-0.166405,-0.222908,-0.193101
2,0.019750,-0.043050,-0.049818,0.514059,0.439053,0.291355,-0.467625,-0.001469,0.210521,0.169502,0.166376,-0.238184,-0.731940,-0.766597,-0.739800,-0.115933,0.046350,0.681211,0.257348,0.409884,-0.320836,0.341513,-0.189351,-0.025885,-0.014789,-0.061288,-0.065736,-0.057382
3,0.034182,-0.046331,0.063739,-0.455574,-0.563364,0.691578,0.155525,-0.826624,0.245866,0.221106,0.260213,0.063560,-0.097715,-0.063598,-0.084784,0.086863,0.258549,-0.173812,0.221360,0.792250,0.571704,0.295537,-0.099491,0.055158,-0.048730,0.018465,0.046366,0.070598
4,0.002573,-0.006643,-0.001843,0.060318,0.264366,0.655436,-0.330649,-0.016492,0.009340,0.005735,0.002071,-0.057193,-0.113947,-0.123413,-0.117376,0.045171,0.082840,-0.200188,-0.509291,0.326352,-0.172836,-0.146145,0.070022,-0.010166,-0.010936,-0.005521,-0.014538,0.001080
5,0.149985,-0.136685,0.066744,-1.256454,-0.335090,0.044205,1.300168,-1.409581,0.210919,0.143505,0.231600,-0.093106,-0.304026,-0.248347,-0.254890,-0.321507,-0.057743,0.720309,-0.554701,0.657071,0.503923,-0.536846,0.610314,0.171720,-0.114577,-0.027483,0.014771,0.006774
6,0.078420,-0.087107,0.049129,-0.277065,-0.281992,0.365026,0.750403,-0.974413,-0.073683,-0.100218,-0.083651,-0.178345,-0.155814,-0.112161,-0.136110,0.155743,0.405824,-1.223110,-0.933865,0.006274,0.201168,-0.339597,-0.201433,0.099226,-0.062490,-0.013251,0.009636,0.038040
7,0.015677,-0.015228,0.038222,-0.313512,0.309309,-0.034878,-0.149322,-0.522246,0.311041,0.296626,0.332093,0.246769,0.158878,0.176954,0.171133,0.068361,0.105157,0.595235,-0.098712,0.188427,0.067434,-0.341417,0.076548,0.029980,-0.018510,0.016506,0.035307,0.035858
8,-0.342740,0.295308,-0.380520,0.170289,36.658698,106.162639,227.929362,244.036132,150.060935,151.028905,151.401129,106.531124,47.621824,47.520380,47.542483,12.268264,-0.245999,14.704741,56.731179,150.833529,241.292316,232.381462,28.450337,-0.595435,-0.329675,0.340961,-0.263356,0.525613
9,0.177284,0.288295,0.625741,76.863955,241.798897,253.410165,253.599981,254.000075,253.955321,253.602868,253.722563,253.515041,253.797907,253.729061,254.778697,211.971597,197.884520,215.125554,253.460104,254.714718,253.594344,253.427333,128.366739,0.845158,-0.774803,0.406275,0.069689,-0.103665
10,0.087914,-1.035893,-0.168603,149.632769,253.877875,254.783204,254.480804,254.319965,254.901893,253.233308,253.590740,253.766959,254.301309,254.006868,254.345302,254.139728,253.576371,253.248665,254.108876,254.088155,252.960080,253.128888,49.967389,-0.503934,-0.648040,-0.315476,-0.109780,0.483269
11,0.068446,0.541181,-0.302827,117.703162,253.649362,254.420826,253.897457,234.857083,67.386102,67.728894,66.872755,112.625826,170.011939,170.385083,169.631452,170.620880,170.984221,170.045700,92.683773,253.461645,253.748684,253.762938,46.193230,-0.339398,0.569301,1.184267,0.360768,-0.463380
12,-0.353910,-0.248391,0.700035,5.644535,190.829019,253.736253,253.956323,228.304510,0.314782,-0.186220,-0.398050,-0.042122,-0.509152,0.202254,-0.034480,-0.045090,0.327457,0.285446,20.738435,254.443349,254.353599,253.665845,46.717747,-0.046487,0.513609,-0.175776,0.538889,0.550340
13,0.855172,-0.616488,-0.064624,0.323637,95.307832,254.400229,253.393480,227.700415,-0.019608,-0.002081,-0.039460,-0.681273,0.090431,0.287479,0.226328,0.305238,0.587029,-0.892098,21.136986,253.972794,253.535944,254.250913,45.211534,0.083068,-1.131830,-0.116580,-0.684422,-0.393845
14,0.519993,-0.334475,0.042298,-0.638519,95.364966,253.683121,252.558422,228.296550,-0.050926,-0.000932,-0.008221,-0.342778,0.361604,0.592681,0.496845,-0.454919,-0.726157,-0.095129,28.712887,253.552212,253.018560,254.007951,44.446044,-0.098853,-0.891054,0.035733,-0.400065,-0.186608
15,-0.666781,0.450545,-0.298782,-0.712258,95.380917,254.104097,255.023250,226.596455,0.198978,-0.081329,-0.519108,-0.287559,-0.244630,-0.055714,0.389280,0.706452,-0.989962,0.105861,125.511676,254.150671,253.556656,254.469968,46.071221,-0.724777,0.370016,-0.671582,-0.165669,-0.489283
16,-0.440217,0.801022,-0.239753,0.885020,16.236157,243.626951,254.574441,227.710690,0.332971,0.431107,1.028676,0.069252,-0.889043,-0.784949,-0.466293,1.535953,0.479525,-0.039114,125.543082,254.146696,254.449668,204.967283,10.331408,-1.079218,-0.442132,0.084657,0.120235,0.098495
17,-0.118146,-0.390810,0.083578,-0.427092,-0.567334,112.916439,201.138050,140.112183,0.606842,0.004124,0.145026,0.147018,0.053962,1.084984,-0.115611,-1.484572,-0.189447,-0.286319,188.456574,254.130453,254.199597,176.068239,-0.499658,0.942986,0.001749,-0.050827,0.739866,-0.050802
18,-0.107868,0.204470,0.050075,0.011597,0.932759,-0.013086,0.544526,0.371526,0.105579,0.680491,0.015973,-0.320405,-0.321912,-0.050966,-0.013096,-0.217465,-0.560909,-0.174355,229.127370,253.717325,253.610065,93.908658,-0.138994,-0.023275,0.091907,0.135629,-0.168166,0.508508
19,0.170603,0.169221,-0.030402,0.094500,0.082549,-0.468581,0.882719,-0.101633,-0.281659,-0.047150,0.074390,-0.213053,-0.276729,-0.106593,0.265053,0.329274,0.410346,34.232161,239.720520,254.375381,253.227345,94.033442,-0.620920,-0.055551,-0.079569,0.091830,-0.013884,0.207691
20,-0.113584,0.231457,0.047420,0.050696,0.271793,-0.018328,-0.070045,0.058876,-0.098342,0.492860,-0.165449,-0.221321,0.131616,0.395067,0.441794,0.114943,-0.292181,0.595111,229.625607,253.589351,253.350312,93.581758,0.025003,-0.038170,0.090496,0.154903,-0.162761,0.504908
21,0.094343,0.033620,0.012205,0.191850,-0.524391,0.319940,0.398509,-1.018551,0.639718,1.165784,0.535510,-0.231366,-0.482472,-0.223331,-0.140211,0.358395,0.393585,0.835907,228.117436,254.052858,254.032307,93.959659,0.229652,0.091579,-0.065987,0.041388,-0.299236,0.414121
22,0.078838,0.247962,-0.088055,0.150350,-0.290681,0.541114,-0.578525,0.980813,-0.207992,0.187830,0.043858,-0.170393,-0.118491,0.011296,0.367994,0.113417,-0.216590,24.257964,236.726649,254.245924,253.547769,93.408713,0.236836,-0.139135,-0.023702,0.083759,-0.157155,0.212242
23,0.781838,-0.039158,-0.364269,-0.616177,0.149895,0.089289,0.460966,-0.395506,0.353476,0.157634,1.166108,0.082403,-0.812890,-0.895997,0.114646,0.386620,0.820466,78.580624,253.189015,254.244489,253.309232,98.506737,4.038053,-0.029634,-0.433545,-0.231577,-0.217944,-0.562236
24,-0.125701,-0.030267,-0.444123,-2.624672,0.340692,0.348471,-0.031587,0.124779,0.085335,0.056455,-0.460199,0.295075,1.437934,1.340771,1.113317,-0.850285,-1.305495,79.453003,253.557132,254.974890,253.291284,221.188268,42.656723,-0.231405,-0.055362,0.283080,-0.007131,-0.616543
25,-0.493491,0.045803,-0.056695,2.365061,-0.456073,0.699600,0.492659,-0.413335,0.494322,0.358191,0.064624,-0.206254,-0.758960,-0.646195,-1.164359,0.921862,1.946601,79.015378,253.979810,253.217711,255.165282,222.619041,29.323490,-0.443411,0.125100,0.585958,0.640943,0.202428
26,0.473181,0.255937,-0.149812,-0.361093,0.360414,-0.452328,-0.646739,0.200004,-0.743699,-0.846324,0.276813,0.031980,-0.237154,-0.232382,0.680580,0.358404,0.513862,78.574640,253.516801,253.722948,254.027417,94.630523,-0.376827,-0.209087,-0.234879,0.057534,0.181136,-0.162874
27,-0.993039,0.103353,-0.451917,-0.145724,0.008609,-0.145714,-0.116148,-0.655733,0.677953,-0.195783,-0.566644,0.346990,0.380961,-0.030166,-0.945064,0.068237,0.550462,15.151960,190.852358,252.230861,160.302376,17.220725,0.001698,-0.352331,0.100560,0.031165,-0.455526,-0.713040
