,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029308,-0.002456,0.014120,0.004241,-0.019284,-0.006294,-0.011943,0.472720,-0.288270,0.003790,0.023479,0.308839,-0.126630,-0.107046,0.144124,0.244213,0.013585,-0.025127,0.751670,-0.275060,-0.451027,0.081994,0.013538,0.009050,0.006249,-0.012745,0.014560,-0.003182
1,0.023771,0.003421,0.015669,-0.000178,0.004582,0.007991,0.018189,-0.055454,0.267734,0.111498,-0.197415,-0.441429,0.426060,-0.058870,-0.155155,0.215248,-0.193025,-0.143786,-0.540570,-0.150271,-0.074512,-0.281242,0.000812,-0.004267,-0.010898,-0.008040,-0.012527,0.014262
2,-0.001051,0.011258,-0.012897,-0.002280,-0.009847,-0.031516,-0.018836,0.355836,0.618941,0.188318,-0.411301,0.360951,-0.158926,-0.130933,0.530922,-0.704756,0.421425,0.194944,-0.393679,-0.212901,-0.075145,-0.027575,-0.001126,-0.014227,-0.008225,0.014004,0.014876,0.009371
3,-0.047017,0.033573,0.008429,-0.017916,-0.042275,-0.049243,-0.013824,1.416000,0.291413,0.672573,0.151356,0.122212,-0.597046,0.058108,-0.157540,0.028469,-0.224504,-0.218569,-0.745039,0.062400,-0.159819,0.305858,0.041715,-0.009938,-0.018756,0.005479,0.068269,0.042168
4,-0.016308,-0.019963,0.035379,0.028019,0.000116,0.016674,-0.000884,0.070784,-0.788007,-0.924488,0.068174,-0.069255,-0.029410,0.273757,-0.198373,0.006937,-0.054843,0.067834,0.347176,0.431245,0.537598,-0.308232,-0.000728,0.008871,0.010134,-0.026315,-0.024644,-0.016597
5,-0.018180,0.194663,0.441682,0.989540,-0.558396,0.101002,0.099245,-0.196188,-0.252574,0.213808,-0.194619,127.980700,64.268489,-0.020642,-0.245682,-0.002498,-0.053131,-0.113301,-0.036560,0.498393,254.505840,128.085694,0.283463,-0.308142,0.031821,-0.395343,0.069284,0.127301
6,0.120446,0.046389,-0.386843,-0.185877,0.165948,0.499170,0.489600,0.071142,0.256250,0.055801,191.295509,254.775177,191.195428,-0.019537,-0.132603,-0.463451,0.276697,-0.202852,0.166199,127.617290,255.327808,190.421180,-0.320591,0.272362,0.130722,0.032550,0.261679,-0.115013
7,-0.018558,0.604294,-0.408064,-0.211530,0.113439,-0.848497,0.251533,0.328606,-0.435930,127.915883,254.708918,255.149206,127.902431,0.103171,0.032132,0.358284,-0.137899,0.308671,0.718988,254.531359,254.944226,128.164858,-0.027936,-0.462322,-0.433764,0.455334,0.187731,0.841961
8,-0.544446,-0.328237,-0.230410,0.070280,-0.105361,0.354581,-0.099238,-0.322181,0.786508,190.726562,254.556791,255.312913,128.091553,-0.462942,-0.122386,-0.054794,0.165126,-0.292665,127.720737,255.130979,254.600412,127.597772,-0.034204,0.545407,0.470660,-0.263868,-0.107836,-0.393513
9,1.027337,0.046716,0.713365,0.075513,-0.078259,0.151528,0.464983,-0.007582,64.399440,254.394556,255.421089,254.574953,128.213279,0.439689,0.361422,0.164777,0.012891,0.029293,127.691583,254.513930,255.243825,64.062032,0.014395,-0.065796,-0.511527,-0.518052,-0.683048,0.700866
10,0.262187,-0.233934,-0.246506,-0.646738,0.089645,0.401126,-0.416473,-0.283386,190.561131,254.940248,254.530730,190.604158,0.280121,-0.105143,0.303158,0.095269,0.083659,0.146960,254.681100,254.917430,254.509595,0.162565,-0.198844,0.283929,-0.230932,0.113124,0.536259,-0.243283
11,0.248891,0.060971,0.355187,0.158880,0.243076,0.045733,-0.030284,0.527948,254.094727,255.092790,254.885198,63.952509,-0.855564,0.585512,0.094123,-0.060277,0.072740,190.927643,255.295455,254.851288,127.718967,0.251015,-0.054514,-0.130872,-0.092152,-0.030247,-0.359814,-0.244772
12,-0.095618,0.262648,-0.337356,-0.211802,0.404110,-0.193915,-0.041521,0.303981,255.090224,254.692657,254.611056,0.008025,0.399508,-0.363528,0.091761,0.142374,0.038858,254.947470,254.904503,255.358833,-0.143917,-0.269455,-0.038474,-0.039288,0.239855,0.376100,-0.237292,-0.405671
13,-0.862540,0.385397,0.999556,0.502478,-0.593370,-0.821829,-0.658494,63.399746,255.249978,254.851887,191.422094,-0.503877,0.388684,0.318334,-0.690385,0.452741,127.794618,254.309166,254.980836,254.980977,0.014479,0.229826,0.511461,-0.407584,-0.064357,-0.461173,0.238855,0.276711
