,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020179,0.003886,-0.031007,-0.018745,0.002574,-0.083735,0.628890,0.402770,-0.734462,-0.761635,-0.405742,0.424771,-0.032191,-0.228708,-0.543861,-0.231698,0.092321,0.456219,0.598582,-0.051951,-0.486251,0.261917,0.470593,0.433270,-0.887293,0.071246,-0.022442,-0.013375
1,0.015861,0.092399,-0.005283,0.020555,0.054706,-1.377439,-0.229864,0.651682,0.004460,0.625954,-0.184765,-0.165895,0.006771,-0.516055,-0.745583,0.008300,0.013430,-0.538085,0.529724,0.213583,0.249215,-0.656555,0.129039,-0.211734,-0.187930,0.150524,-0.039984,-0.131225
2,-0.017668,0.390795,0.083700,0.036827,0.240974,-0.565998,-0.546634,-1.060097,0.403496,0.407880,-0.787961,1.325928,-0.467162,-0.343782,0.131394,-0.150291,0.490008,0.997907,-1.201702,0.209949,-0.448707,0.108019,0.444841,-0.493508,0.638817,0.315738,-0.096666,-0.487565
3,-0.029093,-0.166154,0.008502,-0.007180,-0.114058,0.826616,0.075621,-0.090853,-0.353295,-0.241544,0.182860,0.173751,0.169860,0.657436,0.687151,0.247624,-0.386760,-0.506061,-0.105136,-0.237367,0.437406,-0.169233,-0.723839,0.148740,0.305245,-0.214677,0.073754,0.201400
4,-0.042619,-1.412967,0.156278,-0.425273,-1.348166,-0.772039,2.679329,1.661276,-2.908412,-0.881959,0.543246,0.180514,-1.268625,-1.018137,2.914108,-2.067394,-0.583592,2.212095,-0.272377,0.191234,0.623246,2.443898,107.395924,136.272450,30.517066,-0.538314,0.137597,1.053292
5,0.275519,-0.712180,0.499400,-0.574625,-0.096383,0.442562,-1.069835,-1.290934,0.894318,0.614701,-0.041322,0.411088,0.133290,-0.541999,-1.047763,1.471821,0.281475,-1.122901,0.290761,0.033815,-0.418002,179.524268,249.947510,234.885818,106.396292,0.599033,-0.179997,-0.404370
6,-0.150741,-0.371042,0.627453,0.397312,-0.432050,-0.024338,0.290966,0.482063,-1.247710,-0.227503,-0.485268,0.503367,-0.482260,-0.739930,1.102422,-0.073613,-0.587816,1.512104,-0.109629,0.858942,38.312644,252.219086,121.542777,35.394668,1.615816,-0.726545,0.258774,0.392073
7,0.682811,0.167589,-0.296539,-0.210106,-0.409001,-0.246829,0.062792,0.352784,0.452936,-0.502227,0.500542,0.276047,0.112308,-0.002142,0.000846,-0.177430,1.090829,-1.361992,0.310345,125.698434,237.387874,227.036527,9.127029,-0.105071,0.036821,-0.211801,0.293675,-0.132003
8,-0.282252,0.846628,-0.505430,0.255969,0.357124,0.241392,-0.381703,-0.482440,-0.793703,0.608927,0.511784,9.678167,79.460013,125.436242,0.717704,0.792191,-0.620686,4.120191,178.545863,252.936464,251.485074,51.057034,0.646364,-0.581361,-0.273504,1.442835,0.060919,-1.457352
9,-0.707992,0.237700,0.757258,-0.488658,-0.334728,-0.957512,0.021699,0.267563,0.877572,-0.586819,0.060505,85.106869,251.154154,237.389310,36.468828,0.385455,0.496891,127.523457,251.891608,232.530158,144.778983,0.506379,-0.783004,1.766648,-0.953315,-0.659942,0.736002,-0.059208
10,0.721599,-0.512635,-0.715148,-1.756378,0.378119,0.452826,0.774072,0.447257,-0.413012,1.062191,-0.027437,84.448408,252.605246,186.426193,1.105283,-1.548528,90.231234,253.116293,232.076223,111.890161,0.761473,-0.654825,1.121076,-1.386869,-0.384264,0.217970,-0.375625,0.975345
11,0.028633,0.451710,0.392577,-0.147842,-0.244799,-0.057113,-0.159068,-0.756748,0.456979,0.306989,75.772094,209.515027,251.577349,63.676142,-1.156409,77.415801,236.395702,253.378726,96.397076,0.242825,-0.058911,0.318949,-1.005979,1.110503,-0.026827,-0.754150,-0.402579,-0.044786
