,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014503,-0.001430,-0.007290,0.007336,-0.007717,-0.008564,0.005084,0.000315,0.002732,0.003072,0.002631,-0.002232,-0.239213,-0.113645,0.353217,-0.127385,-0.280928,0.122280,-0.010190,-0.004207,-0.000442,-0.021386,-0.015802,-0.009940,-0.007570,0.006823,0.003790,-0.002466
1,0.064353,-0.006351,-0.031324,0.034894,-0.042301,-0.037884,0.021029,-0.000535,0.010190,0.009107,0.010889,-0.010265,0.371905,-0.115240,0.288114,0.547620,0.000418,0.606868,-0.048085,-0.017852,0.000054,-0.093305,-0.070364,-0.046294,-0.035433,0.030281,0.018347,-0.007741
2,0.007058,-0.001957,-0.004173,0.002508,-0.002249,-0.005766,0.003426,0.000867,0.002124,0.001579,0.000927,-0.001192,-0.108603,0.146496,-0.388756,0.135356,0.181517,0.076870,-0.005740,-0.002390,0.000163,-0.013413,-0.008809,-0.005384,-0.005353,0.002685,0.002921,-0.001275
3,-0.185826,0.020247,0.091673,-0.096131,0.112855,0.111483,-0.064037,0.000295,-0.031260,-0.029650,-0.032719,0.029188,-0.213061,-0.029758,-0.057798,-0.080543,0.010367,-1.797052,0.136221,0.053088,0.000962,0.274138,0.202823,0.131918,0.100461,-0.086115,-0.053170,0.026219
4,0.002606,0.151630,0.133908,0.169866,-0.489661,0.093969,-0.054732,-0.143623,-0.157084,-0.298729,-0.087936,-0.059232,142.652324,157.929847,-0.061997,0.215089,0.037561,-0.554653,-0.187610,-0.053888,0.216821,0.181197,0.134276,-0.068100,-0.026583,-0.020922,0.131228,0.222408
5,0.007439,0.073467,0.086092,0.053615,-0.257712,-0.024275,0.065946,-0.068486,-0.068586,-0.243710,-0.128984,-0.071193,141.790658,212.821003,0.053366,0.034549,0.536018,-0.593925,-0.227540,-0.118887,0.250534,-0.097039,0.074498,-0.083426,-0.136590,-0.078946,0.217574,0.192490
6,0.016713,0.099699,0.108658,0.038970,-0.207905,0.027930,0.091455,-0.099551,-0.072662,-0.216764,-0.124654,-0.058156,141.974438,240.696987,51.889488,-0.074642,0.207430,-0.102433,-0.171321,-0.128829,0.234098,-0.060113,0.135511,-0.059549,-0.053508,-0.064345,0.181787,0.173188
7,-0.019708,0.158316,0.171077,0.036157,-0.198033,0.151081,0.065682,-0.157867,-0.112624,-0.210672,-0.114539,-0.032378,141.904464,253.589224,109.981870,0.277768,-0.119591,0.029673,-0.062079,-0.105685,0.204353,0.136483,0.271509,0.004041,0.098750,-0.050145,0.100626,0.167223
8,-0.038103,0.163385,0.187059,-0.033855,0.018709,0.236427,0.101553,-0.162908,-0.074124,-0.090895,-0.106833,0.010230,101.314231,253.677123,215.699444,20.561214,-0.238943,0.191107,0.091678,-0.087021,0.117147,0.193658,0.355023,0.070649,0.231090,-0.026662,-0.007329,0.101255
9,0.056246,-0.045719,-0.001881,-0.221752,0.539461,-0.040969,0.329179,0.042662,0.174492,0.159095,-0.145131,0.006290,24.012499,253.828839,253.699841,58.684339,0.027082,0.237215,0.029990,-0.166351,0.058305,-0.470746,0.063686,-0.009767,-0.035189,-0.049279,0.080831,-0.028472
10,-0.026013,-0.001045,0.056172,-0.205101,0.484032,0.072241,0.232161,0.007253,0.118794,0.136430,-0.126125,0.031066,13.082719,207.420012,253.347529,58.421469,-0.003831,-0.424025,0.128532,-0.099417,0.020343,-0.196311,0.177040,0.061696,0.079073,-0.048520,-0.005883,-0.017277
11,0.101530,0.017072,0.007780,-0.083364,0.310789,0.055853,0.209812,-0.024463,0.102641,0.152004,-0.070784,0.023278,0.405042,159.694103,253.692433,59.255910,-0.078764,0.916841,0.073708,-0.092391,-0.020784,-0.239696,0.057096,-0.016122,0.075849,0.048943,-0.032463,-0.037908
12,-0.078373,0.136416,0.154763,-0.023901,0.119525,0.314225,-0.006730,-0.121698,-0.040836,0.056089,-0.045948,0.067292,-0.365163,86.185119,253.522312,59.154978,-0.334779,-0.657685,0.256866,0.042833,-0.067012,0.379059,0.324474,0.128539,0.316068,0.044683,-0.197281,0.022253
