,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000579,-0.069736,-0.006525,0.050258,-0.107147,0.311906,-0.324707,0.001882,0.543606,-0.227756,0.071646,-0.383096,0.395545,-0.246494,-0.707185,0.383956,-0.298226,-0.087893,0.131088,0.384679,0.774344,-0.056356,0.310773,-0.088831,0.064042,0.043621,-0.004149,0.023503
1,0.039432,-0.005909,-0.011063,-0.063677,0.331410,0.628262,-1.205978,0.509436,0.257932,-0.635869,-1.043912,0.697683,-0.112985,-0.196635,0.637675,-0.401965,0.255188,0.224513,-0.391546,-0.191827,0.851580,0.034244,-0.004794,-0.244782,0.000036,0.031101,-0.020466,-0.008143
2,-0.031172,0.057563,-0.031581,-0.083204,0.011388,0.137027,-0.044186,-0.104520,-0.616492,0.126043,-0.242008,0.597629,-0.049474,-0.189969,0.340488,0.009955,-0.539479,-0.256149,0.134290,-0.544086,-0.490358,0.094995,-0.051645,-0.018408,-0.087882,-0.080377,-0.060080,-0.032454
3,-0.004218,-0.022997,0.012348,0.001708,0.054919,0.221111,0.052469,0.247642,0.363852,-0.098478,-0.201323,-0.491470,0.436496,0.146566,0.107252,0.348361,-0.718806,0.094781,0.804471,-0.476239,-0.142219,0.291764,0.006782,-0.020010,0.043732,0.004952,0.021683,0.012532
4,0.060785,-0.040346,0.027225,0.061814,0.132815,0.009653,-0.073451,0.312836,0.421505,-0.341902,0.197679,-0.076431,-0.326052,0.873935,0.055191,-0.791141,1.004563,0.170315,-0.673097,0.390714,0.332919,-0.579317,0.082586,-0.021550,0.063354,0.092029,0.053228,0.025922
5,0.018223,-0.017511,0.008361,-0.016226,0.127557,0.047689,-0.495813,0.064159,0.006767,-0.710828,-0.066760,0.225015,-0.253889,-0.097231,0.024826,0.023068,-0.400732,-0.165687,-0.051566,-0.458896,0.392309,0.380559,0.357514,-0.087050,0.030350,0.022149,0.017167,0.010227
6,0.099180,-0.070474,0.082138,0.043323,0.382424,-0.152502,0.112963,0.657578,0.580716,-1.994744,0.175000,0.811894,-0.778273,0.349401,0.608511,-0.211626,0.409872,-0.065016,0.468276,-0.308704,0.465853,-0.329339,0.380460,-0.012913,0.171349,0.132569,0.149307,0.055818
7,-0.508733,-0.059420,-0.621674,0.638624,4.772565,110.229782,143.683351,84.305176,0.485411,-0.808524,0.439916,-0.381369,-0.078716,0.088132,34.256065,110.640705,143.760882,249.849925,254.102095,215.435684,138.697505,28.232429,-0.329665,1.753357,-0.036984,-0.654400,-0.401755,-0.317215
8,0.278167,0.730258,0.326479,-0.389828,33.980790,253.387770,252.410340,236.299439,91.444001,91.668412,66.846363,86.018210,128.098359,176.649867,253.042172,253.507894,252.850589,253.129384,252.590098,253.263138,252.950740,239.767128,46.542816,-1.101307,0.032911,0.207727,0.673588,-0.573260
9,-0.453556,-0.371024,-0.233058,0.111760,20.213786,222.409934,253.112763,253.455936,252.651695,252.881675,253.328022,252.990176,252.770199,252.575327,254.719720,226.535266,153.919599,153.489942,154.228768,187.732147,253.079330,252.907297,186.763671,13.085171,0.021201,0.241333,-1.242229,-0.017674
10,-0.040949,0.491004,0.481366,-0.054557,0.743077,37.555428,168.822611,129.656906,231.324555,230.954048,251.189855,231.038230,149.029398,72.922586,11.249023,7.464874,0.282262,0.141830,-0.277648,50.196359,243.898252,253.248716,246.478730,29.668296,0.068093,-0.453763,0.680910,0.017766
11,0.204284,-0.404721,-0.729154,-0.212374,-0.262131,-0.001272,0.154449,-0.048292,-0.180363,0.483113,76.799085,0.040147,-0.043598,0.080855,-0.038550,0.628886,-0.747320,-0.037458,0.170863,112.425358,252.638336,252.544389,151.532454,0.485293,-0.844229,0.280789,-0.672714,0.308176
12,-0.726175,0.264586,0.457339,0.371115,0.093029,-0.189304,-0.365974,0.297853,0.129966,-0.659245,0.103285,-0.725922,-0.271863,-0.293514,0.899756,0.233314,0.422602,-0.620260,60.017767,217.551134,252.747145,252.468358,66.801738,-0.462450,-0.527152,0.332923,0.707493,-0.002522
13,-0.295891,-0.452842,-0.176816,-0.417168,-0.194448,-0.428385,0.177154,-0.060845,0.279807,-0.019254,0.590375,-0.343922,-0.226683,0.466441,0.241953,-0.353508,-0.140540,21.446255,207.062093,253.181286,252.627828,154.886034,6.232813,-0.137396,0.681557,-0.306394,-0.038081,0.260691
14,0.620421,0.362343,-0.418406,-0.737737,-0.658430,0.337360,0.119769,-0.402254,-0.720483,0.381562,-0.147672,0.619859,-0.254586,0.132267,-0.142670,0.015211,18.304181,244.664762,252.755174,253.196253,203.224256,0.104674,0.143212,-0.209374,-0.535689,0.703605,-0.349664,-0.268268
15,0.261079,0.354075,0.483070,0.021228,0.355268,0.582238,-0.387331,0.026272,-0.396731,0.658820,0.118615,-0.088873,-0.074265,0.451960,0.028087,50.247578,213.451353,253.630198,253.196052,187.486394,6.811755,-0.344988,-0.091739,0.157968,-0.029921,-0.212393,0.565002,0.341346
16,-0.383181,-0.231335,-0.231511,-0.294539,0.233409,-0.567160,0.198492,0.305467,0.485418,-0.016034,0.523558,0.358436,-0.149935,-0.216984,0.090808,162.795354,253.140147,252.967424,181.052442,45.779639,-0.080734,-0.135477,-0.119934,0.352083,0.322226,-0.704531,0.374247,0.087306
17,-0.457211,0.127004,0.369521,0.728104,-0.276396,-0.130633,0.447927,0.037892,0.073941,-0.224487,0.041289,-0.019492,0.033689,-0.253257,97.520943,253.158293,253.924496,226.511348,38.943708,0.053841,-0.121950,-0.227597,0.222029,-0.496166,0.151554,0.528101,1.054761,-0.212510
18,0.197649,0.070540,-0.341396,-0.235615,-0.353905,-0.154567,0.072017,0.393005,-0.505220,0.484189,0.154001,-0.265120,0.109736,30.647216,220.427533,252.814345,253.298570,43.922753,-0.150007,-0.449559,-0.054601,-0.094528,0.162181,0.394550,0.015287,-0.483551,-0.681172,-0.190543
19,0.275792,-0.150913,-0.332414,0.606155,-0.065225,-0.500356,-0.430977,0.814100,-0.175303,-0.071763,-0.754705,0.215663,-0.024138,201.990564,253.971157,252.762878,213.195487,7.043742,0.257956,-0.655011,0.232895,0.276034,0.092882,0.261785,-0.381410,0.072450,-0.357970,0.216669
20,-0.553868,0.636793,0.582028,-0.118091,0.614602,-0.311325,0.156914,0.369252,0.468733,0.085032,-0.135283,0.017820,51.223856,237.959884,254.426162,179.295102,7.892711,-0.021699,-0.448307,-0.404925,-0.225329,-0.265292,-0.268529,-0.067552,-0.483369,-0.178778,0.600697,0.108967
