,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027654,0.037300,0.019928,0.016014,-0.016677,0.033936,0.000486,0.178977,-0.331702,0.132643,-0.356310,0.628647,-0.165680,0.063190,0.678526,-0.396938,-0.692739,-0.011988,-0.442749,0.197706,-0.256832,0.154456,0.049632,-0.027249,-0.021218,-0.012149,-0.054124,-0.003301
1,-0.030320,-0.055909,-0.029413,-0.023855,0.021302,-0.031514,0.007691,-0.207001,0.436599,-0.266720,0.380522,-0.299807,-0.763916,0.302942,-0.382404,0.334758,0.463757,-0.692921,0.411830,-0.241212,0.237886,0.115222,-0.045049,0.025991,0.026565,0.013938,0.048171,0.009786
2,0.023092,0.002198,0.012937,-0.017784,-0.019235,0.030195,0.018286,0.132190,-0.856221,-0.176463,0.394028,-0.289297,-0.740497,-0.119246,-0.138037,0.449242,-0.309446,-0.342142,0.018056,0.386470,-0.569232,-0.167842,0.032970,-0.008482,-0.006658,-0.008673,-0.015020,0.023746
3,-0.030716,0.004072,-0.019936,0.019966,0.022163,-0.075628,-0.050178,-0.349559,0.085958,-0.576257,0.072136,0.487908,-0.146248,-0.971187,0.706882,0.525275,-0.457339,-0.604754,0.184751,-0.646306,0.838008,-0.590868,-0.089500,0.027477,0.016552,0.010599,0.069792,-0.035691
4,0.019369,-0.018643,0.014562,-0.012618,0.006573,0.050993,0.044183,0.008442,-0.855402,0.104873,-0.024144,-0.388812,-0.438518,1.065028,0.002133,-0.401139,0.227121,0.306638,-0.557137,0.282721,-0.101836,0.046702,0.066066,-0.014086,-0.004243,-0.002454,-0.052460,0.027919
5,-0.013993,-0.024672,-0.014656,-0.000199,0.022802,-0.024231,0.002176,-0.203043,-0.019235,-0.074324,-0.095307,-0.009160,-0.356718,0.160646,-0.286170,-0.674505,-0.250953,-0.631726,0.155482,0.032979,0.532511,-0.302953,-0.025457,0.017353,0.013990,0.005947,0.021201,-0.004916
6,0.592185,0.301693,-0.091451,-0.283975,0.029792,0.267040,0.347330,1.633838,0.290971,0.199841,-0.632038,0.137891,-0.436715,-0.106048,11.227411,56.998692,154.946740,239.186367,253.974532,253.961553,184.839170,34.459303,0.346435,0.703504,0.320093,-0.167236,0.366289,0.301902
7,-0.456663,0.092609,-0.005652,0.139447,-0.445925,0.425446,-0.134343,-2.609371,0.257465,1.033530,-0.312691,-0.375639,6.608946,86.808021,216.894672,253.126250,252.965808,248.705179,250.280704,253.788039,252.234200,162.118692,0.519140,-0.140914,0.295550,0.206890,-0.257525,-0.299361
8,-0.323589,0.148283,-0.020502,0.076614,-0.700470,-0.401660,-0.087518,2.383015,-0.357848,-0.542651,-0.107508,21.703914,169.040759,253.634372,253.467732,249.070614,88.550187,49.361651,127.878066,245.943614,252.788310,192.411406,-0.011168,0.684445,0.295383,0.205218,0.145658,-0.200119
9,0.372490,0.843008,-0.095469,-0.009034,0.179799,-0.074231,-0.388593,-1.787497,0.186933,-0.285712,69.624201,202.821079,253.270775,246.379097,213.148047,53.205207,0.520766,-0.058182,-0.294843,31.681140,33.457199,16.372850,0.307112,-0.158934,-0.053445,0.080924,-0.504341,-0.284521
