,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000702,0.001077,0.002664,0.001706,-0.000649,0.001417,-0.001135,-0.001252,0.002023,-0.156829,0.104971,-0.091060,0.161248,0.218433,0.240636,0.627060,-0.250872,0.128153,0.006382,-0.000717,-0.001315,-0.002384,0.001352,0.001276,0.003342,0.001412,0.000216,-0.002101
1,0.001667,0.003139,0.002860,0.002832,-0.004518,0.001383,-0.000660,-0.001222,0.000882,-0.254397,0.299188,-0.257251,0.025777,-0.181855,-0.505135,0.344915,-0.182974,-0.133886,-0.005529,0.001803,-0.000755,-0.000448,0.002814,0.003876,0.002275,0.004522,-0.002544,-0.003239
2,-0.000514,-0.000577,0.001386,0.000314,0.000270,0.000966,-0.001007,-0.001076,0.001509,-0.031824,-0.015417,-0.544574,-0.178744,-0.102973,0.401329,0.153035,-0.267533,0.606416,0.030178,-0.001579,-0.000727,-0.001423,0.000114,-0.000804,-0.000822,-0.002209,0.001590,-0.000342
3,-0.000739,-0.000296,-0.000213,-0.000286,-0.001169,0.000026,-0.000406,0.000093,-0.000787,0.097051,-0.227850,-0.418454,0.261640,-0.055132,0.001620,-0.384670,0.006173,0.124398,0.005553,0.000017,0.000485,0.000968,-0.001012,0.000190,-0.002909,-0.000076,-0.000490,0.000849
4,0.091842,0.229317,-0.156141,-0.177522,-0.203033,-0.178557,0.255394,0.175298,-0.244932,0.033799,-0.332126,0.126788,0.075353,-0.121287,-0.210119,165.809173,254.707366,186.770327,8.548710,0.240543,0.133498,0.231627,0.041407,0.082467,-0.267781,0.202156,-0.225463,0.115670
5,0.043612,0.185873,-0.133490,-0.213960,-0.053326,-0.174110,0.261606,0.162593,-0.140141,0.167638,-0.558121,-0.125594,0.003116,-0.422164,-0.248234,165.404388,252.713661,252.899174,11.867113,0.109890,0.096118,0.116153,0.034775,-0.067359,-0.311255,-0.017369,-0.077501,0.157472
6,0.059514,0.182250,-0.070478,-0.192376,-0.013772,-0.130417,0.209272,0.133636,-0.076132,-0.039174,0.426081,-0.346323,-0.137408,0.317383,15.395278,190.809665,252.623790,252.911344,11.793628,0.054523,0.062763,0.019941,0.038967,-0.059925,-0.202894,0.001146,-0.052251,0.136060
7,0.100792,0.177388,0.090162,-0.139246,0.100932,-0.021399,0.075965,0.067768,0.088877,0.050504,-0.048291,0.174946,0.177248,-0.377086,48.855620,252.789245,252.947721,252.799624,11.596455,-0.091664,-0.018194,-0.233623,0.044424,-0.044312,0.081260,0.060164,0.008046,0.090444
8,0.068751,-0.126604,-0.066867,-0.240908,0.114814,-0.030337,-0.117850,-0.054127,0.124188,-0.213939,0.141488,-0.117608,-0.193150,0.191209,140.900390,252.769927,253.015193,169.092077,7.197116,-0.224269,-0.144617,-0.228643,-0.069452,-0.051561,0.053240,-0.078729,0.081599,0.141811
9,0.101353,-0.229963,-0.157797,-0.245724,-0.029074,-0.032465,-0.220480,-0.100255,0.029735,0.200337,0.149635,-0.514487,-0.100008,3.941953,189.403035,252.906864,249.013174,53.533507,1.318865,-0.151361,-0.163559,-0.107351,-0.121772,0.101662,0.098441,0.085396,-0.033171,0.118265
