,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005943,-0.012524,-0.004781,-0.007792,0.004954,0.129965,-0.382793,0.225838,-0.271192,0.036532,0.134193,0.222035,0.262036,0.053812,0.021635,0.014435,-0.091536,-0.052267,-0.271353,-0.628837,-0.158720,0.005830,0.009728,0.014736,-0.013584,0.000216,-0.013941,0.027567
1,-0.001285,0.003623,0.003206,0.001476,-0.002719,-0.138568,0.228796,0.022363,0.456004,0.089036,-0.089931,-0.213011,-0.244121,0.044129,0.090179,0.099571,-0.254255,0.024505,-0.109655,0.014228,0.185260,-0.000744,-0.003960,-0.004694,0.010404,0.000004,0.011459,-0.007509
2,-0.006345,-0.006195,0.013557,-0.000705,0.007164,0.033617,-0.168384,0.144099,-0.276571,0.037396,0.026128,-0.028157,-0.145714,0.108856,0.173002,0.184897,0.131216,0.068907,0.043644,0.425368,0.398386,0.008917,0.006133,0.014754,0.023914,0.009286,-0.012865,0.000933
3,-0.002313,-0.007224,0.004434,-0.002622,0.006730,0.416597,-0.269894,0.331504,-0.272651,-0.069985,-0.086814,-0.097861,-0.076807,-0.080604,-0.071514,-0.073086,0.313249,0.150328,-0.347549,-0.140576,-0.047075,0.006331,0.007434,0.013587,0.003807,0.005982,-0.017615,0.008247
4,-0.000279,0.002363,0.000593,0.005084,0.001088,0.221905,0.008297,-0.099724,0.129723,0.325361,-0.033754,-0.278687,-0.138021,0.012486,0.029260,0.026692,-0.141868,-0.046623,0.045461,-0.070980,-0.202392,-0.001471,-0.002171,-0.002357,-0.000910,-0.001276,-0.000953,-0.005698
5,-0.245694,0.385885,0.206257,0.276032,0.119007,0.002104,0.114246,0.148525,0.105824,-0.154720,0.252331,-0.343897,0.320833,-0.219385,0.004371,-0.100056,0.040409,39.756614,249.846195,80.458116,-0.013447,-0.072331,-0.075913,-0.167043,0.290579,0.021130,-0.084814,-0.771245
6,-0.022177,0.142382,0.001990,0.040809,0.124928,-0.040710,-0.033800,-0.000516,0.176221,0.113647,0.074907,-0.178216,0.088885,-0.174199,0.007854,-0.091335,-0.033635,56.029518,254.053607,59.021706,-0.097726,0.051859,0.086764,0.039802,-0.021574,-0.073766,0.008847,-0.059392
7,0.353587,-0.128920,-0.388946,-0.264669,0.021209,0.115560,22.159477,9.014041,-0.014099,0.117252,-0.374543,0.058252,-0.509932,0.074505,0.072081,0.016112,-0.191621,85.032231,243.767104,19.036006,0.059463,0.139592,0.207580,0.134188,-0.559636,-0.308535,0.420732,0.908898
8,0.098194,0.255162,-0.262190,0.110503,-0.102268,98.996880,245.863610,208.088384,-0.268541,-0.181758,-0.083916,-0.024668,-0.109495,0.174968,0.012794,0.034676,0.034019,129.216127,240.048492,0.060601,-0.110409,-0.060030,-0.194325,-0.312177,-0.255500,-0.220116,0.597078,0.006403
9,-0.072384,0.017505,-0.074398,-0.069999,0.196352,167.669140,254.150573,235.864906,0.256475,-0.005766,0.030030,-0.172197,0.205837,-0.206148,0.142180,0.048941,-0.029928,129.057067,240.005187,0.186376,0.111274,0.318589,0.127217,0.327071,-0.040762,0.128562,-0.188357,0.187461
10,0.034279,0.018473,0.000799,0.171771,0.034581,22.151120,216.781047,235.951707,0.065156,0.027667,-0.055279,0.032611,-0.104598,0.135497,0.042869,0.198133,-0.063182,144.036109,224.941204,-0.104519,-0.159638,-0.129766,-0.060323,-0.082251,-0.001173,-0.124769,0.164042,0.268378
11,-0.175349,0.013430,0.078729,0.194374,0.095783,0.310364,181.433954,237.101713,2.823362,-0.034747,0.096863,-0.146096,-0.035421,0.010880,0.022792,0.100023,0.060062,203.152399,166.046808,-0.009742,-0.066047,-0.163596,0.032529,-0.019054,0.150528,-0.006680,-0.275984,0.050176
12,-0.229968,-0.104435,0.149471,-0.102397,0.135501,0.068507,133.241264,253.330050,55.288670,0.276394,-0.767354,0.068191,0.180142,-0.206747,-0.093169,0.010148,0.121143,203.085424,166.193141,-0.064576,-0.127636,-0.064305,0.186441,0.258660,0.212243,0.198126,-0.459389,0.224696
13,-0.208924,0.192553,-0.116591,-0.546533,-0.227951,0.033059,49.884017,249.906919,179.823194,8.011480,0.393750,0.058634,-0.008768,0.118428,-0.033870,0.099089,13.779849,233.851708,166.062706,0.321372,-0.153870,-0.237974,0.018668,-0.105488,-0.054805,0.213194,0.300787,-0.070696
14,0.040555,0.010578,0.212205,0.422856,0.161295,0.160145,0.146479,175.841545,253.651876,207.797944,98.769790,4.881533,0.028168,-0.194179,-0.008999,-0.013400,23.175314,253.950629,112.946752,0.091363,11.534132,-0.197794,-0.150509,0.010829,-0.120107,-0.101151,-0.026342,-0.065357
15,-0.126571,-0.159074,0.107175,-0.234187,-0.164958,0.048709,0.196066,14.348969,144.999064,253.849322,253.856257,199.952346,112.834273,11.147046,-0.142323,0.183960,22.931481,253.799132,135.913764,163.024291,137.608768,0.272874,0.152178,0.132484,0.304355,-0.021968,0.107547,0.193191
16,0.080689,0.053995,-0.108004,0.015694,-0.007089,-0.055324,-0.038904,0.051495,0.596926,75.006683,164.402666,233.887317,254.824483,251.881484,252.016037,251.733067,208.888848,254.092888,244.091959,188.853532,38.089626,0.051592,-0.226262,0.048484,-0.285844,-0.352105,-0.237820,-0.168018
