,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.198408,-0.096496,0.063798,-0.064081,0.019553,-0.045298,-0.153538,-0.009661,1.366072,-0.728473,-0.141560,0.854392,-0.064625,1.209617,-0.243911,-0.345465,1.175708,-1.691725,-0.141164,1.267149,-0.057013,0.015888,0.008906,0.094205,-0.138233,-0.046662,-0.041172,0.006187
1,-0.160126,0.065182,-0.001334,0.074929,0.069010,0.006499,0.119421,1.112778,-1.227772,0.907459,0.263492,-0.410993,-0.197174,-0.339662,0.895274,-1.191375,-0.101663,0.466747,0.915068,-0.026741,0.064903,0.440140,-0.038887,-0.051372,0.108596,-0.000131,0.133889,0.006362
2,-0.153507,0.061925,-0.042062,0.044640,0.015774,0.003021,0.113844,0.794112,0.148479,0.412485,0.922490,-0.120565,-0.891355,-0.768460,0.852958,-0.378044,-0.802950,0.733140,-0.651935,0.314625,-0.209654,0.610737,-0.016327,-0.052395,0.111369,0.028554,0.071392,0.000490
3,-0.180864,0.068574,-0.025766,0.064952,-0.002738,0.050196,0.112426,-0.406998,-0.350605,0.639967,-0.443484,0.334453,0.089512,-0.490422,1.158778,-1.108622,-0.203590,0.291501,-1.366111,-0.263417,-0.381498,1.533647,-0.054359,-0.079676,0.119051,-0.000809,0.073120,0.012871
4,-0.966853,0.678631,-0.652871,-0.742298,-1.414887,-0.246314,0.564445,-0.182057,-0.598152,-0.543645,-0.098961,-0.108695,57.187916,254.560718,251.770613,197.234885,85.527678,0.569544,0.700403,-0.607456,0.182079,-0.118974,-0.300418,0.463645,-0.098055,1.506455,-0.230024,-0.093764
5,0.327425,-0.126964,0.875991,-0.187986,0.759371,-0.557415,-0.160292,-0.996441,1.131413,-0.137159,-0.571391,1.072601,167.960220,252.068144,250.871462,253.390199,249.398481,170.272536,55.653212,-1.105912,0.770242,-0.485510,-0.524097,0.394592,-0.083704,-0.085753,0.806975,-0.100267
6,-0.200148,0.443000,0.169390,-0.046447,0.478867,0.588101,0.768902,0.714454,0.463612,-0.049466,-0.215850,85.863691,253.233941,253.289196,252.498952,254.520217,253.173247,253.103718,252.596539,57.572857,-0.268880,-1.224070,-0.175317,-0.707495,0.591408,-0.191411,0.762382,0.202754
7,0.788891,-0.417243,-0.340434,-0.329699,0.587218,0.072670,0.497387,-0.180656,0.290465,-0.000492,0.746671,196.229791,250.785332,254.043174,251.114444,252.289692,251.171086,252.066262,250.723338,225.064385,55.306334,0.164855,0.427698,-0.077208,0.519754,-0.001934,-0.286540,0.664182
8,-0.162297,-0.785726,1.131634,0.487659,-0.989602,0.045430,-1.312952,0.192569,0.399183,0.674136,168.768010,255.355281,253.080308,225.039979,56.170379,-0.034781,113.739009,252.693994,253.151561,252.803924,83.702094,0.020940,0.091700,0.546554,-1.053160,-0.864392,-0.671832,0.051823
9,-0.606868,-0.654972,0.242930,-0.614488,-0.415783,-0.865606,0.247668,-0.130720,-0.382278,56.753915,223.740247,253.312139,250.609286,55.496056,-0.438482,-0.734217,1.199368,138.884257,250.989418,251.996123,83.516574,-0.486384,-0.170145,-0.331290,1.614228,0.349635,0.617928,-0.124435
