,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012430,-0.005875,0.008402,0.000434,-0.013754,0.008505,0.021614,0.008249,-0.614696,-0.234245,-0.720542,0.523901,0.109247,-0.356538,0.260809,0.131973,-0.461666,0.117931,0.531867,0.212801,-0.008178,0.009970,0.009483,-0.010459,0.008664,0.019704,0.002258,0.015562
1,0.002473,0.008413,0.000970,0.003470,0.000018,0.001485,-0.000827,-0.003991,-0.155015,0.127537,0.291752,-0.459707,-0.075619,0.543718,-0.056998,-0.254264,-0.237159,0.114613,-0.484458,0.343548,-0.003045,-0.009607,-0.010084,0.007530,0.005379,-0.014008,0.001949,-0.004528
2,0.002629,-0.000133,-0.000386,-0.005349,-0.004262,0.007218,0.005855,0.001016,-0.313700,-0.123833,0.308958,0.072107,0.052375,0.172283,-0.097697,0.072814,-0.649934,0.158228,-0.454928,-0.131577,-0.007233,0.005643,0.003096,0.000354,0.009537,0.000006,0.004610,0.004692
3,0.004707,0.006664,0.001075,0.010633,0.000500,-0.001903,-0.004717,-0.005421,-0.266203,0.528337,-0.111184,-0.647773,0.237497,-0.385663,0.122579,0.301885,-0.023913,-0.026162,-0.121892,0.369974,0.000501,-0.021452,-0.011685,0.005632,-0.000659,-0.010084,-0.001466,-0.000893
4,-0.013556,0.015967,-0.017718,0.011589,0.019234,-0.027483,-0.047631,-0.018166,0.283685,-0.915357,0.500776,-0.748195,0.633343,-0.017446,-0.138485,0.146344,0.064821,-0.734074,0.842815,0.046378,0.043548,-0.023873,-0.030041,-0.006782,-0.042026,-0.013065,-0.019373,-0.013123
5,-0.006018,0.008495,-0.001375,0.004113,0.001246,-0.006712,-0.010559,-0.002624,-0.035042,-0.788506,0.485117,-0.052207,-0.041390,0.114611,0.085230,-0.669398,-0.080157,0.165816,0.022820,0.157928,0.010143,-0.001318,-0.014332,-0.003302,-0.011656,-0.002876,-0.010436,-0.003622
6,-0.006897,0.003468,-0.002906,-0.003603,0.000699,-0.002825,-0.007135,-0.001455,-0.150346,-0.995369,0.424971,0.218296,0.048762,0.284565,-0.364563,-0.666096,-0.041511,0.584458,0.091829,-0.300109,0.003835,0.007437,-0.005981,-0.002734,-0.006381,-0.000557,-0.005552,-0.002413
7,0.037935,-0.185125,-0.189373,0.106349,0.085412,0.109509,-0.159291,-0.062146,-0.359168,0.166898,-0.199120,141.480764,253.754199,253.808217,253.258061,227.952526,101.549169,0.174464,0.042334,0.478603,0.052006,-0.352650,0.257703,-0.119099,-0.176912,0.272894,0.135866,0.214238
8,-0.415183,0.262406,0.129219,-0.128062,0.282380,0.211037,-0.055087,0.000455,-0.434469,42.938718,160.259189,251.783877,253.028957,252.675502,252.633600,253.382610,251.528115,141.962149,0.497343,0.562272,-0.403924,-0.160680,-0.537830,0.182655,0.245922,-0.284347,-0.143298,-0.260627
9,-0.538000,-0.182761,0.039674,-0.285029,0.151706,0.179368,-0.142452,-0.135813,0.077836,147.916000,253.299610,252.748751,253.057790,167.122091,224.802032,252.650824,253.134577,251.075395,142.980600,-0.254290,-0.383011,-0.191393,0.152884,-0.047130,0.286867,0.278501,-0.131987,0.083315
10,0.002208,-0.349602,0.256406,-0.273224,0.373720,-0.098187,0.110803,-0.097462,40.753162,234.434045,252.927097,252.509940,132.933383,5.181747,14.252980,133.927718,252.996302,253.098260,233.580443,40.781839,-0.126456,-0.226776,0.439257,-0.042629,0.346827,0.341067,0.142920,-0.143236
11,-0.099277,0.132548,0.086977,0.071206,-0.157959,0.016317,-0.332857,0.267609,215.753758,252.306038,253.134653,131.367051,5.828701,-0.115518,0.196620,6.233323,184.832851,252.626307,252.926015,214.262237,-0.133881,0.411078,0.210757,0.347892,-0.000102,-0.238675,-0.199428,-0.488756
12,-0.074387,0.053376,-0.419493,0.162641,-0.168083,0.133594,-0.692558,0.168893,227.494992,252.622076,253.147663,120.620796,91.588175,91.857131,189.120177,221.649925,244.442879,253.222362,252.931374,226.810641,0.215418,0.115825,0.297224,0.030456,-0.310448,0.005477,-0.199822,-0.029906
13,0.760753,0.432047,0.386159,0.503484,-0.366878,0.288390,0.468849,-0.093677,85.693303,243.089045,252.871080,253.277658,253.056160,253.370147,252.117842,252.938659,252.714921,253.537838,252.804537,182.371304,-0.096229,-0.750219,-0.177388,-0.002057,0.525069,-0.068227,0.196855,0.108562
14,0.149884,0.154352,0.153680,0.006876,-0.279713,-0.037204,0.281798,-0.080060,0.600436,86.834954,200.742173,253.123950,252.952144,252.972023,252.793807,252.568790,253.169421,252.923952,242.854366,66.654152,0.425870,0.238447,-0.129044,-0.854993,-0.231170,0.861065,-0.263580,0.351201
15,-0.372151,-0.116682,-0.008441,0.263910,0.142566,-0.563557,-0.474579,-0.343724,-0.185635,0.454949,17.736854,50.794046,89.000436,80.716090,50.777065,93.378411,252.833141,252.549079,219.615630,0.274224,-0.007012,-0.435563,-0.296224,0.023270,-0.858354,0.029924,-0.406662,-0.446080
16,0.085827,-0.354438,-0.259951,-0.185260,0.007851,-0.179088,-0.015048,-0.210562,-0.378649,0.531713,0.011205,0.304079,-0.306755,0.084971,0.250886,152.867244,252.678973,252.999233,220.601818,-0.176140,-0.104390,0.082774,0.149115,-0.282032,-0.430562,0.342162,0.044843,0.040184
17,0.282874,-0.260873,-0.309648,-0.303532,-0.078417,0.376780,0.256020,-0.046363,0.094984,-0.629062,0.609042,-0.470758,0.683597,-0.237790,43.920786,234.187431,253.545078,213.411076,103.328943,0.023157,-0.691800,-0.006369,0.034109,-0.004295,0.228664,0.011631,0.313401,0.284707
18,-0.069078,0.074243,0.023448,0.377182,0.236294,-0.074044,0.092589,0.095794,0.525433,-0.072528,-0.020599,0.157549,-0.139188,14.281006,166.077106,253.121995,252.058037,84.562659,-0.310249,-0.656244,0.015248,-0.569769,-0.639084,-0.105831,-0.301369,-0.015949,-0.306030,-0.005714
19,-0.087104,0.083235,0.132384,0.152954,0.330003,-0.089654,0.588652,0.115770,-0.459987,0.620971,-0.010331,-0.253092,13.018104,165.619218,252.529277,253.198021,221.048675,26.044274,-0.189693,0.157334,0.305844,-0.053576,-0.181816,-0.136998,-0.019110,-0.087649,0.091332,-0.343070
20,0.044253,-0.196898,-0.258324,-0.382836,-0.033695,0.421899,0.554340,0.007863,0.828232,-0.204987,0.266124,-0.352731,93.849506,252.046560,253.531986,217.806379,69.162961,0.182595,-0.547920,-0.786009,-0.084884,0.434365,0.732524,-0.044689,0.513688,-0.003691,0.671589,0.067507
21,-0.475899,0.053966,-0.275724,0.380923,0.008530,-0.066114,-0.688148,-0.373032,-0.062902,-0.122488,-0.207804,11.710506,209.027736,252.696790,253.204609,117.915038,0.148766,-0.106192,0.546517,0.101500,0.014554,-0.809470,0.067469,0.381505,-0.315993,-0.396353,-0.061250,-0.166768
22,-0.275312,-0.322819,0.422206,0.186153,-0.351322,0.195536,0.281780,0.241142,0.117804,-0.019862,0.596037,158.630091,253.507732,252.970287,202.238577,26.909602,1.121089,-0.853489,0.037103,0.516702,-0.612650,0.121072,0.598726,0.170799,0.108070,0.457056,-0.073595,0.037220
23,0.142729,-0.196340,0.192429,-0.302605,-0.037939,0.287414,0.223800,0.024260,0.954405,-0.162100,7.467395,212.157046,252.160379,253.051664,65.361663,0.231288,-0.498628,0.199506,0.054529,-0.764763,-0.635644,0.261243,0.570068,0.360298,0.474398,-0.048127,0.494557,-0.180716
24,-0.056776,0.216752,-0.088459,-0.352791,0.301236,-0.058489,-0.501357,-0.216375,-0.083590,-0.157373,84.870407,253.067153,253.216457,215.748905,28.321152,0.146346,-0.032490,0.280830,0.254279,0.226596,0.157254,0.163621,-0.114419,0.056100,-0.028192,-0.182577,0.125843,-0.271738
25,-0.030783,0.260404,-0.190710,-0.293814,0.387895,-0.143793,-0.752108,-0.306500,0.271186,0.101333,82.692432,251.862008,252.396487,184.110574,0.161371,0.093031,0.166840,-0.393881,0.263124,-0.561327,0.268964,-0.055257,-0.271596,0.055193,-0.183061,-0.247404,0.061328,-0.254139
26,0.142741,-0.326512,0.163938,0.189244,-0.194779,0.051900,-0.307044,0.195896,0.382891,-0.143443,0.097783,208.891744,216.317014,28.317502,0.244449,-0.101337,0.238049,0.373859,-0.504843,-0.504987,-0.311792,-0.196665,0.129989,-0.213696,-0.331997,0.806101,-0.344336,0.528271
27,-0.002045,0.004427,-0.001222,0.003379,0.007239,-0.008195,-0.006469,-0.003790,0.038600,-0.026731,0.000929,-0.273979,-0.408402,0.148358,-0.023577,0.021824,0.473870,-0.460011,0.171814,-0.001438,0.012015,-0.005903,-0.007388,-0.000653,-0.008167,-0.005215,-0.002630,-0.007337
