,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046620,-0.097109,0.017921,0.048712,-0.127862,0.001457,0.515091,-0.632606,0.565665,0.019837,-0.115667,0.491537,-0.297716,-0.752011,-0.162518,0.529520,-0.081589,0.406837,0.211199,-0.117965,-0.709133,0.069992,0.073990,0.961180,-0.131652,0.043759,0.026028,-0.100962
1,0.042422,0.089128,-0.013314,-0.004257,-0.016363,-0.040527,-0.034819,-0.356906,0.146888,0.467617,-0.288846,0.300630,-0.085139,-0.212990,-0.093561,0.001177,0.659944,-0.167992,0.220391,0.110121,-0.664251,-0.158292,1.117358,0.950294,-0.009480,0.060821,0.025674,-0.056618
2,0.020715,0.008964,-0.005367,-0.039939,0.040261,0.038899,0.130748,-0.134331,-0.489632,-0.293186,0.409672,-0.559642,0.048466,0.454347,0.078213,-0.232120,-0.156156,-0.203657,-0.372551,0.358310,-0.111769,0.310959,0.273376,-0.291303,0.036754,-0.020631,-0.002765,0.056047
3,-0.382122,0.610984,-0.807799,-0.255084,0.784858,0.054244,0.301421,-0.318783,0.547398,230.871886,208.259604,124.912533,232.975965,218.744868,125.332872,124.550417,35.617463,0.046027,-0.162199,0.353713,0.596495,0.164607,-0.455393,-0.659184,0.622201,-0.168997,-0.253087,0.288275
4,-0.375486,-0.619602,0.267242,0.699758,-0.924884,-0.413332,-0.128472,1.033237,-1.165701,229.689407,253.602503,253.231978,253.873327,254.489001,254.684167,254.129968,250.782350,225.571946,40.623993,-0.373844,-0.592288,0.791432,0.412565,0.286516,-1.132099,0.226198,0.010424,-0.500906
5,-0.076606,-0.619806,-0.707338,-0.309235,0.656657,0.690563,-0.460663,0.687843,-0.082581,62.633186,182.455138,115.681167,12.388068,49.418124,143.171791,142.843597,222.784647,253.533126,246.700357,143.561057,1.511302,-0.223630,-0.582830,0.400347,0.100008,-0.884961,-0.153999,0.611246
6,0.170576,0.334183,-0.162081,-0.126467,-0.154009,0.206880,0.258816,0.206209,-0.138871,-0.303495,7.757033,3.119928,0.065017,0.385674,-0.433689,0.303661,14.229130,127.837527,254.127272,220.946520,-0.788779,0.349557,1.067815,0.034176,-0.000714,0.274449,-0.066017,0.182286
7,-0.679602,-0.595353,-0.542283,0.623449,0.483030,0.122185,0.102383,0.110442,0.624491,0.096370,-0.013269,-0.170879,0.308665,-0.544934,0.477584,-0.081237,-0.275652,23.346707,211.208411,238.526376,50.217261,0.300119,-0.035382,0.298141,-0.111517,-0.274385,-0.638569,-0.164336
8,0.066690,0.658408,-1.021821,-0.187125,0.097944,0.420035,0.179741,-0.426554,-0.224670,-0.201157,0.338706,-0.335530,-0.080055,-0.354791,0.346277,-0.049243,0.062603,47.648558,253.349473,221.876904,0.337595,-0.101374,-0.843378,0.163281,0.057817,0.405725,0.220935,-0.323789
9,0.086034,-0.122501,0.541428,0.210033,-0.681423,-0.146060,-0.242955,-0.135172,-0.006169,0.364139,-0.707865,-0.039980,-0.359519,-0.207528,0.084198,-0.629361,18.481083,182.179552,253.994044,221.661193,0.295249,-0.781949,-0.189286,0.311603,-0.359063,0.317991,-0.243304,0.223977
