,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000077,-0.000283,0.000731,-0.000576,-0.000533,0.000349,-0.000809,0.000021,0.000643,-0.000953,0.032312,0.102534,-0.205643,-0.009547,-0.164646,0.063508,-0.118641,-0.034509,-0.049115,0.123140,0.000129,0.000087,-0.000966,0.000488,-0.000297,0.000045,-0.000737,-0.000674
1,0.000030,0.000046,-0.000281,0.000295,0.000456,0.000134,0.000566,-0.000083,-0.000392,0.000347,-0.099967,-0.307472,0.000417,-0.015565,0.016345,0.039433,0.024278,-0.013924,0.066810,-0.143981,-0.000197,-0.000171,0.000467,-0.000422,-0.000022,-0.000209,0.000426,0.000349
2,0.001873,-0.058455,0.115507,-0.048964,0.022842,0.157776,-0.042148,-0.095774,0.099721,-0.123968,-0.123615,0.035616,-0.010783,0.016002,0.061431,0.133253,0.082783,239.782504,91.027979,0.008475,0.079392,-0.014143,-0.099230,0.081570,-0.044360,-0.048479,-0.078518,-0.022285
3,0.003412,-0.085789,0.126615,-0.056888,0.005209,0.150993,-0.060770,-0.068377,0.089117,-0.159544,0.027450,0.006513,-0.036578,0.060825,-0.045396,0.017483,14.939217,238.740060,58.979260,-0.115575,0.089373,0.004658,-0.092788,0.099390,-0.015358,-0.014848,-0.110418,-0.027917
4,0.007561,-0.029919,-0.076521,-0.019511,-0.028898,-0.016687,0.034740,0.005786,-0.043371,-0.062065,0.217038,0.070783,-0.163881,-0.070093,0.030587,0.096796,177.983687,237.970318,-0.180283,-0.093865,0.040066,0.010537,0.068116,0.014590,0.077129,-0.007501,-0.068117,0.033976
5,0.008932,0.018384,-0.165880,0.003241,-0.028414,-0.082642,0.092171,0.015944,-0.093159,0.010106,0.075328,-0.062431,0.043259,0.144903,-0.061766,15.099641,229.950288,202.998982,-0.067260,0.071607,-0.001758,-0.008858,0.123668,-0.044282,0.085556,-0.034850,-0.013666,0.054623
6,0.022570,-0.006640,-0.102425,-0.017195,-0.036139,-0.046688,0.092546,0.014369,-0.102577,-0.053569,0.027673,0.074735,-0.212101,0.127646,-0.166643,140.098876,252.906698,53.815708,0.225239,-0.145075,-0.065450,-0.052643,0.056567,-0.073829,0.050979,-0.057031,0.008066,-0.027152
7,0.012739,-0.118501,0.084780,0.007219,0.022422,0.088293,0.077715,0.003951,-0.085759,-0.163767,-0.058822,0.160749,-0.004150,0.074559,84.038566,254.956635,171.754912,5.061697,-0.086547,-0.005204,-0.016070,-0.040179,-0.021927,0.008342,0.065073,0.023559,-0.035674,-0.057444
8,-0.021007,-0.123339,0.109619,0.117689,0.125127,0.103596,0.131491,0.006058,-0.106287,-0.048633,-0.076694,0.104483,0.147181,0.118689,188.918117,219.846192,21.139646,-0.043517,0.105580,-0.238781,0.057472,0.007563,0.041104,0.052911,0.104913,0.116584,-0.000608,0.053978
9,-0.031951,0.023604,-0.142755,0.137308,0.133870,0.019516,0.182469,0.033752,-0.114170,0.170687,0.190683,-0.019091,0.092735,117.736042,250.826232,75.239150,-0.006647,-0.044756,-0.052261,0.311261,0.004457,-0.036305,0.172298,-0.110826,0.012901,0.033296,0.066930,0.205465
10,-0.012406,0.036242,-0.139008,-0.022466,0.039018,0.110090,0.033991,0.029004,0.021903,0.057919,-0.145704,0.185901,12.152911,238.931368,204.046130,-0.195261,-0.089713,-0.099511,0.046387,0.064740,-0.050005,-0.103917,0.061895,-0.182821,-0.149703,-0.080081,-0.016351,0.139568
11,-0.037348,-0.038721,0.077587,-0.151226,-0.027869,0.174543,-0.092375,-0.006347,0.115690,-0.124338,0.110366,0.089381,103.917407,253.008453,59.750348,0.184241,-0.094476,0.077321,-0.225518,0.040903,-0.040028,-0.106011,-0.054721,-0.103884,-0.098939,-0.073104,-0.054613,-0.043087
12,-0.120560,0.005096,0.089272,0.000404,0.047762,-0.036167,0.058749,-0.022459,-0.022446,0.089951,0.052938,25.183670,222.871031,147.161653,-0.068345,-0.127899,0.103359,0.161274,0.000140,0.079710,0.023421,-0.027233,0.136456,-0.023891,0.194331,0.064238,0.142195,-0.018621
13,-0.089162,0.082743,-0.045810,0.056611,-0.037055,-0.189630,-0.000905,-0.057646,-0.005874,0.196573,7.992653,170.995763,227.092994,27.975930,-0.193051,0.159278,89.839694,129.920174,31.958077,-0.030848,0.089199,-0.001582,0.146669,0.045435,0.185078,0.062138,0.166877,0.033817
