,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035743,0.048227,-0.057249,0.306497,-0.530195,-0.744949,-0.028159,-0.094357,-0.316187,0.407701,-0.390005,0.058197,-0.528490,0.414168,-0.281435,0.706484,1.067459,0.009756,-0.509518,0.063101,0.645919,0.398509,1.160394,-0.000012,0.053460,-0.015191,0.027374,0.012311
1,0.180447,-0.071813,0.001656,-0.641313,0.319198,-0.625233,0.696047,-0.592178,-0.332550,0.947079,-0.002533,0.373957,0.662879,-2.037380,0.688611,1.501522,-1.246739,0.571943,-1.743387,1.134753,-1.222575,0.052915,0.557750,0.169725,0.238135,-0.111263,-0.099473,0.006313
2,0.011629,-0.040915,-0.037816,0.201717,0.114633,-0.378354,0.320575,0.276396,0.371186,-0.017430,-0.325212,-0.243286,0.106193,-0.573716,-0.186151,0.828142,0.141508,-0.831486,-0.203878,-0.231992,0.991112,0.194252,-0.582106,-0.004894,0.015229,-0.000788,0.005242,-0.065204
3,-0.653932,0.568525,0.476628,0.844145,0.325312,-0.592654,0.492865,-0.037009,0.190364,0.787460,3.877903,4.767951,7.952985,101.174399,130.472138,130.974554,130.640667,86.664601,4.113205,0.505817,0.099375,0.323788,0.600704,-0.432024,-0.124255,0.782885,0.452155,0.210828
4,-0.956432,-0.304735,0.570056,0.080850,-1.098176,1.039090,0.060517,0.446475,0.518869,0.992662,85.376374,220.941835,253.335368,253.330446,253.803496,254.044396,255.025918,253.170489,197.196973,148.218674,21.915944,-0.075326,-0.728393,0.251083,-0.378612,-0.764615,-0.019037,-0.114723
5,0.091031,-0.253178,-0.240030,0.249932,-0.607101,-0.353131,0.583105,0.106833,-1.015276,0.236394,60.401969,254.087485,254.001097,184.931530,253.208059,254.234636,253.096527,253.417417,254.043600,254.960431,253.486572,21.364867,-0.311494,-0.221794,0.179319,-0.049846,0.574834,-0.092447
6,1.147105,-0.903328,0.456687,-0.111120,0.325798,-0.786577,-0.168892,0.061984,-0.069862,0.900163,132.518889,192.793488,137.548150,95.055152,241.721538,253.702402,246.564091,251.147360,253.561861,255.163555,254.129067,205.639608,3.444811,0.623759,0.341845,0.291811,-0.744426,1.513911
7,0.319119,-0.106345,0.173696,0.003250,0.135725,0.490669,0.808667,0.163383,0.530324,82.243259,40.118983,0.499999,-0.495851,27.581807,49.938113,98.618935,119.524621,228.331635,250.870957,255.357154,253.652178,254.342513,20.999829,0.576839,0.272632,-1.235855,-0.956746,-0.546674
8,-0.257290,0.340554,0.290212,1.551642,-0.171726,-0.149959,1.570987,-0.532018,-1.168638,0.193387,0.899944,-1.078079,0.064910,0.187267,0.026917,2.188059,30.259086,58.983035,205.409868,253.746639,254.007519,253.725430,129.418385,-0.428545,0.113044,0.518023,0.322794,1.446492
9,-0.126070,-0.121123,-0.252772,0.200613,0.057546,-0.067104,-0.310303,-0.063114,-0.610981,0.004182,1.454071,-0.473928,-0.523382,-0.041213,-0.782785,-0.009913,0.820245,-0.458939,34.274950,216.710945,253.440148,253.896645,129.777924,0.311627,-0.098609,-0.048267,0.114112,0.033326
10,-0.011030,-0.377651,-0.318930,0.647381,-0.392827,-0.414315,0.807050,-0.681695,0.679571,0.903920,-0.418109,-0.065901,0.937900,-1.001875,0.575244,0.549873,-0.269666,-0.366356,-0.662606,130.282702,253.028296,254.146211,128.878092,-0.142665,-0.115057,-0.521332,-1.125183,-0.239422
11,0.608389,0.248084,-0.596842,-0.742158,-0.051916,0.744142,-0.004111,-0.315761,-0.204877,-1.965848,0.072581,-0.941596,1.198780,1.721169,-0.023152,-0.873003,-0.913392,-0.238957,23.946923,235.114513,254.037842,254.751150,161.265079,0.835590,1.067096,-0.256170,0.185438,0.521927
