,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030188,-0.013364,-0.021655,0.013585,-0.038876,0.001665,0.113136,-0.536066,0.351445,-0.355086,0.246463,0.036316,0.369995,-0.082052,-0.145870,-0.056894,0.322713,0.148043,-0.285518,0.143869,0.117258,0.352220,-0.060413,-0.200287,0.010979,-0.048346,0.021314,0.011240
1,0.003973,0.000432,-0.002153,0.001831,0.009637,-0.008268,-0.263363,-0.625959,-0.009388,-0.563979,-0.261467,0.765125,-0.095190,-0.638688,-0.296499,-0.075621,-0.416673,-0.451034,-0.509569,-0.298698,0.056472,0.150101,-0.086985,0.305848,-0.023905,-0.003258,0.007751,-0.005335
2,-0.028759,-0.033548,-0.036889,0.012376,-0.032258,-0.006997,-0.055015,-0.450644,0.015983,0.129257,-0.271984,0.488935,-0.251846,0.174348,-0.010651,-0.253366,0.242079,0.244536,-0.385678,0.043979,-0.061368,-0.071339,-0.424471,0.305071,0.015652,-0.027268,0.007610,0.001056
3,-0.700128,-0.035387,0.529580,-0.375079,-0.134559,-0.438305,-1.143658,-0.550813,-0.769231,-0.559656,-0.392599,0.363236,77.058946,190.187967,57.781942,0.648476,-0.937046,0.926493,0.045572,-0.197513,-0.071257,0.099428,0.479002,-0.042117,0.254803,-0.161171,-0.185889,0.352826
4,0.042471,0.376580,-0.064427,-0.723685,-0.136579,0.921067,-0.469788,-0.300689,0.433256,0.180784,-0.473643,96.571749,248.211681,239.812297,6.788474,-0.166173,1.093251,0.404575,-0.650787,0.825632,-0.519868,0.325600,0.710467,-1.487619,-0.408231,-0.584069,0.811598,-0.417693
5,0.119113,0.158670,0.029557,-0.043532,-0.095529,0.128341,0.930279,0.669019,0.057943,-0.241059,49.488564,244.179420,253.142640,190.011195,0.045874,-0.025754,-0.418148,0.691220,-0.686730,0.222252,-0.495024,-0.382847,0.259879,0.873572,-0.090897,-0.252237,-0.311080,-0.284225
6,0.539450,0.267442,-0.445456,0.643398,-0.095222,0.196917,-0.245652,0.538000,-0.358499,0.420487,166.577925,253.261344,187.879176,16.867986,0.409167,-0.075076,-0.588690,-0.385021,69.862447,80.776532,21.218921,0.346100,0.308415,-0.498370,0.040621,-0.291355,-0.347632,0.010724
7,0.452234,0.403044,0.212038,-0.213303,0.261832,-0.539466,-0.366429,0.149255,-0.890080,89.312576,240.089340,206.414147,69.011242,-0.121395,0.015769,0.293034,-0.268288,1.074521,177.905674,253.660225,185.967522,20.738650,0.927670,-0.034336,-0.442334,0.033509,0.244293,0.038512
8,-0.654794,0.329186,0.184423,-0.058482,-0.175506,-0.099695,1.410110,-0.637801,1.284984,200.712402,253.912343,79.545195,0.021404,0.178129,-0.744022,-0.380047,1.218803,-0.977223,64.231710,240.724283,253.357826,177.692692,-0.348443,2.183164,0.663646,-0.476297,-0.043325,-0.044175
9,-0.302138,-0.329213,-0.141514,0.064621,0.143296,-0.118930,-1.307625,0.327905,55.119025,237.894742,251.904980,80.150286,0.754854,-0.429947,0.888950,0.406264,-0.591714,-0.029742,0.231048,99.831543,242.447662,241.341601,87.094092,-2.462794,-0.111946,0.273287,-0.368651,-0.455357
