,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.162109,0.019705,-0.187394,-0.204927,0.102805,-0.057135,0.005152,-0.652450,-0.249702,-0.480111,-0.953959,0.711025,-0.992404,-0.224057,1.116818,0.001642,-1.325441,0.635342,-0.186782,0.007213,0.267623,0.409108,-0.659366,0.030713,-0.052198,0.181429,0.015902,-0.262096
1,0.077792,0.031944,0.130370,0.131021,-0.067096,0.040407,0.006261,0.216652,-0.298885,0.555347,-0.067575,-0.351300,1.025269,0.765091,-0.270365,0.546440,-0.521552,-0.172280,-0.587875,0.427742,-0.228879,-0.074787,0.047350,0.029941,0.053877,-0.019910,-0.044432,0.136026
2,0.008390,-0.078268,-0.214421,-0.138866,0.081353,-0.034187,0.038136,0.204880,0.136338,-0.137266,0.067268,-0.822295,0.885772,-0.864510,0.885067,-1.405054,1.034560,-0.320497,-0.263847,0.383148,-0.347634,1.395358,-0.667981,-0.049172,-0.064627,-0.040935,0.059202,-0.150579
3,0.053192,-0.053350,-0.011877,0.015285,-0.014311,-0.001283,0.002264,0.166941,-0.002853,-0.384671,0.489779,-0.486108,0.306643,0.341282,0.542020,-0.515973,0.329829,-0.403367,0.125234,0.298390,-0.438417,0.176574,0.341403,-0.045208,-0.011385,-0.096108,0.019828,0.040592
4,0.252781,0.394932,0.468581,0.238556,0.438409,0.082825,-0.058419,-0.494346,0.851865,0.168473,0.155907,-0.035670,-0.463411,9.190013,75.758072,148.801946,252.539667,168.697852,96.799972,12.494534,0.194914,-0.418589,-0.638994,-0.599436,0.342095,-1.827991,0.981565,0.885340
5,-0.966285,-0.091473,-0.123298,-0.543040,0.319475,-0.362415,-0.332752,0.570615,-0.271117,0.579475,0.400623,-0.425960,13.193820,174.557917,251.547807,253.174077,251.898941,251.545914,251.814125,210.360349,21.736694,-0.623894,0.415405,-0.055176,-0.193514,-0.022196,0.345984,-0.607192
6,0.210165,0.573939,0.166346,0.111594,-0.250819,0.112025,0.365341,-0.242056,-0.105205,-0.089923,0.599775,13.456972,171.862527,251.995220,251.849612,150.781178,69.866887,69.004985,187.967837,252.230028,198.239809,1.246243,-0.344083,0.070992,0.393887,0.393329,-0.853651,0.574716
7,0.397052,-0.414511,-1.075777,-0.090490,-0.020828,-0.070693,0.133313,-0.412636,-0.584419,0.521513,0.125150,138.717494,252.058412,250.991024,115.469118,22.825050,-0.919567,-0.158065,16.768014,97.942068,145.401420,-0.467567,-0.057987,-0.366693,-0.216136,-0.791139,0.197483,0.088688
8,-0.126740,0.569224,0.663451,1.269642,-0.096333,0.314379,-0.302962,-0.153041,0.393693,-0.020826,11.883099,202.684391,251.556552,208.788740,12.235942,-0.947897,0.814674,115.477036,134.583008,62.901277,0.154032,-0.084100,-0.145223,0.686649,0.230967,0.361147,0.100246,0.464743
9,0.062271,-0.017466,-0.987720,-0.520049,-0.074644,-0.454677,0.496429,0.035080,-0.032995,0.847124,202.177623,253.014517,214.381806,21.357564,-0.762725,-0.471143,22.530658,205.148146,253.299909,200.675573,11.161337,-0.234352,-0.033846,-0.348260,0.622014,-0.724601,0.608450,-1.085453
10,-0.163385,0.742290,0.663427,-0.159830,0.186056,0.469836,0.396133,0.204241,0.588220,74.334471,253.290460,251.548026,161.148839,0.430121,0.605479,-0.376380,-0.004603,25.295922,222.141136,251.379843,189.278037,-0.383957,0.229606,-0.292571,0.497158,0.161841,0.214330,0.446193
11,-0.381488,-0.036711,-0.295355,-0.799731,0.351725,0.266639,0.084122,0.512420,0.129569,198.786289,253.230481,238.736119,50.523548,0.405815,-0.692825,1.093735,0.071830,-0.372377,99.229325,245.970943,229.633304,1.124808,-0.899813,-0.161601,-0.008287,0.707778,-0.078173,-0.566271
12,0.690921,-0.807868,0.043754,0.662089,-0.884131,0.160292,-0.134608,-0.063524,76.375802,247.019004,252.278489,111.902384,-0.974169,0.343015,0.402778,-0.822749,0.023374,0.411223,1.099657,187.036340,249.517420,75.059508,0.075670,0.259817,-0.243599,-1.071956,-0.302304,0.332875
13,0.197749,0.123944,0.519709,0.736320,-0.790474,0.272060,-0.270967,-0.437686,93.298614,251.728126,242.644035,49.920183,1.069864,0.182048,-0.130069,-0.095722,-0.900975,-0.353660,-1.018681,116.281638,252.988778,195.429985,0.018055,1.047876,0.265580,-0.149344,-0.327718,0.136451
14,-0.384696,-0.505876,-1.107718,-0.122613,0.128105,-0.277733,0.493592,7.856544,211.413552,253.128019,167.655466,0.498332,0.261172,0.499061,-0.021453,0.175056,-0.464913,0.955287,-0.633939,52.437495,255.164139,232.288033,37.586270,-0.065681,-1.308917,-0.587835,0.204467,-0.747894
15,-0.482806,0.190585,-0.319890,-0.479893,0.373681,-0.325500,0.631909,90.728298,252.042063,252.040455,41.871552,-0.336536,0.129049,-0.083630,-0.510223,0.145106,0.270133,-0.306157,-0.338650,22.481510,253.122009,251.546198,68.760273,-1.098244,-0.377609,-0.362546,0.304248,0.086499
16,0.881557,0.462961,1.259922,0.743911,-0.732888,0.172791,0.419072,183.511769,252.526501,251.891561,0.109618,0.446011,0.222804,-0.279157,0.669282,-0.575355,0.009741,0.047284,-0.189259,116.396203,253.047357,239.689227,49.314191,-0.630790,1.109842,-0.864126,0.080714,1.618786
17,-1.033207,0.833641,-0.614449,-1.070347,0.088222,-0.256037,0.004915,184.699112,251.596565,209.630163,0.817279,-0.718616,0.169403,0.871727,-0.240981,-0.012529,0.098175,-0.424796,-0.025083,157.395917,252.222392,163.813368,1.534265,0.855160,0.331828,1.185162,0.292254,-1.493904
18,-0.040718,-0.178270,0.266717,0.152170,-0.663764,-0.124147,-0.179743,183.250736,252.448957,136.789364,-0.280553,0.044430,0.407878,-0.123932,0.764553,-0.358167,0.400770,-0.188095,85.189730,250.314373,231.618699,8.741585,-0.214965,0.002841,-0.309627,-1.077319,0.308196,0.283708
19,0.772753,-0.647047,0.134059,0.593637,0.159631,0.515471,0.420491,184.668325,252.776672,148.585676,0.093562,-0.698925,-0.020757,0.061456,-0.070381,0.412764,0.006903,38.333888,232.804323,242.374052,53.453504,-0.425182,-0.934478,-0.045913,-0.897083,-0.275301,0.276825,0.371363
20,0.106731,-0.167277,-0.664083,-0.718893,0.528999,-0.197027,-0.383202,185.423607,251.413387,251.403656,22.220053,0.015573,-0.496591,0.876374,-1.401259,0.333909,50.727670,185.876642,251.312094,137.751002,0.703254,-0.236409,0.036919,-0.245567,0.113398,-0.012098,0.070021,-0.936470
21,-0.829154,0.721280,1.629169,0.682442,-0.381860,0.141003,-0.578318,81.723782,239.339612,252.889080,215.457290,110.579572,70.692072,68.751370,122.250329,185.565946,227.509581,251.666148,194.284744,48.539451,0.023383,0.215794,-0.160373,0.529263,0.304464,0.189064,0.203113,0.555370
22,0.363504,-0.358733,-0.409241,0.506138,0.063782,0.419845,0.913871,0.740239,165.092093,251.088902,253.055904,252.095223,250.703255,251.643150,252.399548,251.442064,251.772740,184.880374,29.557079,-0.398726,0.367519,0.249197,0.494240,0.152421,-0.511193,0.486339,0.252226,0.195109
23,-0.434672,-0.709897,0.486687,-0.799822,-0.754836,0.009891,-0.480265,-0.054302,9.242941,75.156039,253.052047,251.856974,251.790076,251.594261,251.335200,136.850346,64.427009,6.061992,0.922377,-0.128301,-0.301458,-0.179090,-0.296955,-0.695146,0.692177,0.225107,0.453964,0.595277
24,0.047245,0.125872,0.234252,0.168499,-0.087652,0.056927,0.013287,-0.358960,-0.684199,-0.089881,0.134599,-0.728620,0.860783,-0.982022,-0.383822,1.786018,-1.506935,-0.148541,0.381868,-0.401173,0.361932,-0.296901,0.406913,0.068719,0.111165,0.076236,-0.095043,0.180686
25,0.035380,0.053761,0.086046,0.077462,-0.028493,0.033726,0.022487,0.373864,0.150842,0.661072,-0.450081,-0.118428,0.591434,-0.481304,-0.471578,0.698291,-0.679216,-0.281617,-0.105777,0.319033,-0.517896,0.101906,-0.116724,0.042854,0.042405,0.052438,-0.043164,0.066987
26,0.011513,0.048196,0.077406,0.067520,-0.024003,0.030936,-0.000442,0.101118,-0.275606,0.207878,0.206972,-0.001920,0.361449,0.075305,-0.768505,0.564846,-0.153791,-0.177183,0.108888,0.289818,-0.636760,0.220249,-0.721397,0.061123,0.029926,0.053041,-0.028124,0.043330
27,-0.055055,0.024594,-0.048618,-0.066619,0.021974,-0.024286,0.004210,-0.344140,-0.686060,-0.101800,-0.279564,0.451431,-0.436485,-0.780029,0.271764,0.095282,-0.811609,1.150070,-0.722497,-0.205027,0.186709,0.197330,-0.014676,0.013009,0.008669,0.073962,-0.009651,-0.084521
