,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054952,0.079107,0.029366,0.062705,0.038501,-0.029629,0.029527,0.048741,0.763416,-0.534341,0.169512,0.293968,0.090106,0.232207,-0.409815,-0.006580,0.638936,0.059450,0.147811,0.077515,-0.358347,0.917220,1.395439,-0.839687,-0.068489,0.033507,-0.033986,-0.052468
1,0.099811,-0.003026,-0.007196,0.040358,0.000730,0.067290,0.049749,-0.116722,0.705613,-0.793264,-0.051674,0.512350,-0.292641,-0.449676,-0.056574,-0.430459,0.434157,-0.540108,-0.505155,0.600274,-0.356462,1.478841,-0.775872,0.389593,0.081361,0.012386,-0.018849,-0.054870
2,-0.035968,0.120218,0.031441,0.077503,0.048688,-0.010943,0.017562,0.067748,0.959269,-0.240097,-0.662426,1.398926,-1.006475,0.739380,-0.586987,0.869083,-0.054604,0.151361,-0.008674,-0.378718,-1.399887,0.667423,0.552915,-1.167939,-0.130767,0.047902,-0.036920,-0.051554
3,-0.061325,0.001271,0.019825,0.004215,-0.014020,-0.031416,-0.041465,0.096170,-0.293007,-0.151870,0.636864,-0.088169,-0.979048,0.422128,0.200315,0.955683,0.388305,-0.412021,-0.396965,-0.336020,0.721417,-0.883418,0.866224,-0.258750,-0.055692,0.000626,0.025771,0.049869
4,0.021805,-0.026445,-0.009527,0.039365,-0.000113,-0.002406,0.018952,-0.024755,0.075762,-0.801171,0.229757,-0.244666,0.009118,0.285593,0.606618,-1.128298,0.533264,-0.223943,0.909459,-1.180102,0.206155,0.120912,-0.300535,-0.515090,0.093146,0.028020,0.006188,-0.029694
5,-0.127154,0.049651,0.023677,-0.003193,0.035152,-0.091066,0.020041,0.093785,-0.042179,-0.852364,0.622245,0.022263,0.677711,-0.536691,-0.286933,0.587798,-0.186960,0.449514,0.458166,-0.708670,-0.058951,-0.356750,0.244522,-1.043647,-0.047547,0.029915,0.007461,0.002081
6,0.132946,-0.119452,-0.053344,-0.052279,-0.037742,0.070205,0.014519,-0.166229,-0.349263,0.490202,0.244253,-0.445401,1.284668,-0.171091,1.843705,-1.098915,-0.138200,0.339938,0.211563,-0.084311,-0.487805,0.174696,-0.918201,1.222812,0.148236,-0.065532,-0.012149,-0.018969
7,-0.005422,-0.561149,0.159164,0.628569,-0.169216,0.051525,-0.009330,-0.163775,0.450739,-0.035273,0.278614,0.533498,20.552428,132.929591,252.871159,253.721980,254.530647,252.664019,253.048592,253.283032,252.455321,251.732439,161.407750,43.747308,-0.379356,0.120325,-0.217492,-0.789907
8,0.188270,0.854524,0.222162,0.213805,0.105306,-0.170364,-0.008412,-0.242305,-0.418250,-0.409654,0.070472,108.286613,241.303588,251.258987,252.545000,251.619551,254.266668,251.148694,252.303105,251.164132,252.220169,251.615319,250.898424,147.956890,-0.011975,0.698317,-0.372472,-0.564824
9,0.854876,-0.314385,0.294269,-0.532119,-0.776428,0.970654,-0.413541,-0.198894,0.533774,30.155293,198.829202,244.255794,252.001932,251.869270,250.771666,252.132101,158.452196,158.530106,192.685709,251.524158,251.726592,251.686707,251.922300,175.314032,0.787681,-0.172522,1.038053,1.265991
10,0.023062,-0.742894,0.071620,0.179523,-0.506192,0.615697,-0.499741,0.801420,0.013895,122.317934,252.239036,252.075853,251.995870,200.999786,164.906939,38.466238,-0.039862,0.206311,135.152494,251.439819,251.918960,251.654763,238.912780,63.933186,-0.962136,-0.829823,-0.621586,-0.236343
11,-0.188257,0.294595,-0.267660,0.812687,0.025275,-0.313224,0.604974,0.119427,-0.797165,213.786171,251.372040,251.346468,184.020680,20.208722,0.480422,-0.906996,0.047238,85.389509,246.471645,251.751208,251.735233,251.760444,107.051421,1.452393,0.234023,1.001524,0.126223,-0.258893
12,0.258706,0.102320,-0.628673,-0.964191,-0.148206,0.246337,-0.790383,0.417131,70.850369,241.289260,251.984630,211.706052,21.152317,-0.087967,-0.478077,0.753908,54.369567,207.503663,252.230729,251.112659,237.770964,169.663100,22.089852,-1.204595,-0.450656,0.452686,-0.061950,0.367085
13,-0.212444,-0.195762,0.757349,0.221106,-0.619221,0.507155,-0.733513,0.440685,184.852107,251.913481,252.248520,207.117463,13.301177,-0.576422,25.083278,41.116015,252.266654,251.712518,252.058296,251.786902,163.249727,0.637271,0.197972,0.441394,0.808581,0.546757,-0.256519,-0.004345
14,-0.718333,0.532735,0.469895,-0.850696,0.873727,0.318826,0.582033,-0.607814,141.558744,251.830863,251.527203,252.093640,187.313597,160.546507,213.162799,251.453306,252.597831,251.464219,251.755269,186.647990,21.673998,0.455160,-0.519797,0.413309,-0.715558,0.047819,0.006201,-0.616969
15,0.805168,-0.741938,-0.593625,0.610960,0.101001,0.306367,-0.293308,-0.469510,40.270765,221.861142,251.243391,252.778618,252.316826,251.825539,251.370740,252.390603,252.579249,251.827819,246.137425,38.002865,0.213084,0.157062,-0.081630,0.076354,1.243327,0.528953,0.649432,-0.040829
16,-0.839829,0.277075,0.080697,0.061503,0.000825,-0.680668,0.226054,0.593957,-0.784835,81.432745,252.311768,251.307074,251.535498,252.062995,252.567982,250.885425,253.047590,251.255333,89.692967,0.239053,-0.668126,0.006260,-0.845118,1.022629,-1.103807,-0.430707,-0.851168,0.027005
