,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007253,0.000680,0.011729,0.001746,-0.005653,0.008070,-0.002290,-0.005943,-0.003422,0.012725,-0.043888,0.177013,-0.580544,0.159909,0.448483,-0.086517,-0.240278,0.291416,-0.311294,0.220740,-0.412581,0.018992,-0.001244,-0.007318,0.010545,0.004498,0.021503,0.004712
1,-0.006305,-0.000479,0.003511,-0.004944,-0.004224,-0.017167,-0.008421,0.008973,0.000416,0.266408,0.272365,-0.129736,-0.322172,0.367092,-0.049757,-0.572204,0.501787,-0.151988,0.321140,-0.408876,-0.588020,0.001619,-0.012772,0.000311,-0.000877,0.010502,-0.005639,-0.003195
2,0.004041,0.017630,0.019972,0.006887,-0.016289,0.010866,0.005973,0.002725,-0.004150,0.253442,-0.366128,0.664679,-0.278674,0.257484,-0.110383,-0.365427,0.226421,0.087958,-0.220650,0.028493,0.068006,0.011432,0.011453,-0.020794,0.012413,0.004003,0.022446,0.010453
3,-0.002028,0.006881,-0.005862,0.006888,0.004086,0.000692,0.010210,-0.000680,0.004209,0.417973,-0.202183,-0.295423,0.000401,-0.513209,0.199237,-0.022275,-0.561264,-0.057651,0.193716,-0.148170,0.207780,-0.016794,0.008647,-0.000792,-0.006660,-0.009050,-0.008936,0.001337
4,-0.008953,-0.004501,-0.006225,0.001873,0.008318,-0.020923,0.003090,-0.000268,0.006961,0.442702,-0.197544,-0.380669,0.205045,-0.298991,0.632734,-0.375896,-0.040395,0.127815,-0.163393,0.245840,-0.554902,-0.011266,-0.011391,0.004435,-0.013964,0.001126,-0.012818,-0.001584
5,-0.167816,-0.469136,-0.015755,0.204344,0.419097,0.162073,0.100717,-0.470836,-0.011255,-0.198425,-0.467682,0.254386,-0.454865,4.508069,115.952700,229.953197,253.726295,239.299410,61.188047,0.952422,0.477927,0.099919,0.157334,0.042299,-0.353218,-0.205245,0.169921,0.294489
6,0.052780,0.309762,0.306518,0.055649,-0.247542,0.144335,-0.173901,0.111425,-0.294941,-0.213076,0.168419,-0.023017,0.103517,157.968891,252.937235,254.235791,238.695475,236.835055,252.590881,60.047017,-0.179642,0.059795,0.335616,-0.291174,0.006346,-0.035110,0.143030,0.327744
7,0.092949,0.182648,0.273490,-0.074516,-0.346120,-0.413685,-0.103195,-0.025149,-0.250375,0.260913,-0.012641,0.453971,78.778676,246.948306,252.959904,135.958401,26.736410,63.008318,252.791520,212.568032,-0.326125,0.336094,-0.221073,-0.048452,-0.095436,0.039323,0.108193,0.040477
8,0.154046,-0.163761,-0.134250,-0.071038,0.169964,-0.229148,-0.047613,-0.094690,0.008560,0.442233,-0.741808,0.368045,146.760411,252.943832,162.954151,10.380338,0.352959,112.872384,253.150731,187.872106,1.065168,0.000538,-0.252705,0.074145,-0.199692,-0.073929,0.000464,-0.059338
9,0.454998,-0.108335,-0.291321,0.228900,0.360073,0.764729,-0.084925,-0.166517,0.103727,-0.404970,0.290733,-0.327583,205.888800,253.000429,70.019844,-0.315082,70.142858,234.636669,232.814457,39.941949,-0.299234,-0.176934,0.240399,0.067409,0.379690,-0.469502,0.236880,-0.114788
10,-0.229758,-0.502744,0.073862,-0.106482,0.168457,-0.334716,-0.352823,0.286526,0.147210,-0.310814,0.128095,32.508863,253.377051,254.000340,15.908078,11.289483,233.533250,245.966181,79.081051,0.209783,-0.138314,0.223141,-0.475976,-0.158006,0.070303,0.394362,0.156775,-0.028414
11,-0.281792,-0.026309,-0.174430,-0.162423,-0.103293,-0.222547,0.198485,0.475439,0.045928,0.143254,-0.243239,32.282735,252.435540,253.011301,16.040095,9.285862,107.688411,32.705167,-0.116702,80.059039,70.219243,-0.359856,0.187345,-0.159476,-0.229680,0.059430,-0.426030,-0.045487
12,0.037957,-0.087347,-0.048412,-0.019207,-0.085547,0.483765,0.671271,-0.118453,-0.094668,-0.335367,0.243015,26.331351,244.366605,252.637791,15.995852,-0.304472,0.560980,-0.241658,62.141290,244.700587,104.260569,0.016063,0.669714,-0.258722,-0.226732,-0.326881,0.182062,0.104676
13,0.148248,-0.226784,0.155313,0.100674,-0.022742,0.160803,-0.097521,-0.184323,-0.028003,-0.082520,0.327617,-0.158194,206.201410,252.468538,36.124546,-0.202241,28.038378,167.974200,248.720687,167.842128,0.416803,0.400163,-0.196473,0.049599,0.279467,-0.168201,0.395997,-0.201935
14,-0.183928,-0.377520,-0.301141,-0.073889,0.321094,-0.320923,-0.335835,0.281460,0.138513,0.700093,-0.367727,0.148522,206.386597,252.369633,95.129070,84.978230,225.190277,252.822686,163.225013,6.106195,-0.018789,-0.310351,-0.301450,0.158040,-0.122294,0.047875,-0.397782,-0.144893
15,-0.053685,-0.291248,0.042581,-0.120199,-0.074770,-0.493678,-0.402062,0.054186,-0.136392,0.301047,0.520164,-0.901092,128.807904,253.074371,254.309460,254.680726,247.170065,132.489764,10.712431,0.428999,0.263906,0.410160,-0.430529,0.120914,-0.006900,0.247681,-0.009826,0.054614
16,0.293936,0.104029,-0.399528,0.233635,0.071007,-0.040091,-0.016534,-0.240290,0.015063,0.402272,0.179477,4.368516,166.499151,253.245503,252.575422,186.828520,35.834352,0.336524,0.217298,0.052299,0.079195,-0.161815,-0.077468,0.440602,0.114690,-0.480527,-0.307360,-0.183492
