,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005339,0.022222,0.043015,0.005766,-0.008778,0.009064,-0.004092,-0.000708,-0.003907,-0.717023,-0.324450,-0.023569,-0.083174,-0.359371,0.006993,0.241530,-0.179191,0.109133,0.049108,0.563014,0.540759,0.008973,0.008331,0.001282,-0.012649,0.014680,0.020282,0.011373
1,0.009466,0.035912,0.060317,0.008101,-0.011333,0.005782,-0.010184,0.001155,-0.007445,-0.676812,-0.327020,0.114641,-0.074796,0.076445,-0.581563,0.411815,-0.121076,-0.279388,0.078646,0.681615,-0.147565,0.012827,0.008746,0.000806,-0.019609,0.018556,0.032632,0.021234
2,-0.003968,-0.026555,-0.038886,-0.002078,0.010047,0.001022,0.005532,0.000636,0.004741,0.826070,0.290313,-0.390469,0.030731,0.034803,0.253545,-0.093544,-0.589420,-0.205189,0.078452,-0.082394,0.257025,-0.007058,-0.005569,0.003445,0.018061,-0.012091,-0.029246,-0.016900
3,0.022136,0.039492,0.057621,0.012445,-0.008265,-0.003015,-0.017266,-0.000174,-0.009026,-0.630947,-0.243349,0.819217,-0.807247,-0.106946,-0.560039,0.710979,0.135130,0.162945,0.141908,0.364402,-0.616939,0.004534,0.004205,-0.008142,-0.028364,0.019540,0.049161,0.033561
4,-0.021113,-0.021367,-0.028575,-0.012402,0.002511,0.000408,0.013345,0.002820,0.006606,0.219382,0.312514,-0.527967,-0.143130,-0.416270,0.645686,-0.390771,-0.094155,0.006023,0.369530,-0.157016,0.033196,0.000307,-0.001421,0.001548,0.008329,-0.008256,-0.017223,-0.017120
5,0.006213,0.020243,0.036450,0.006374,-0.006359,0.005864,-0.007849,-0.001377,-0.005470,-0.063970,-0.712513,-0.063519,-0.088068,0.924892,0.182664,0.322029,-0.199152,0.082408,0.382806,0.596103,0.110002,0.005399,0.003590,-0.004078,-0.013244,0.010592,0.021090,0.014472
6,0.406373,-0.199676,-0.216321,0.028674,-0.044008,-0.639149,0.095806,0.167957,-0.196887,-0.938707,2.389666,0.707943,3.720288,70.469416,147.996229,210.197509,217.167541,134.531783,0.639978,-1.238786,2.238184,-0.162424,-0.142197,-0.271563,-0.102838,0.021991,0.365329,0.372423
7,-0.431013,-0.619811,-0.030256,-0.171606,-0.043898,-0.382006,0.337152,0.263271,-0.177725,0.662793,-1.091071,29.051508,142.715577,250.445496,251.393396,252.894260,251.650320,238.191341,27.618636,0.313165,-0.756258,0.433379,-0.036315,-0.082337,0.192349,0.076554,0.076361,0.114895
8,0.374536,0.436400,-0.083400,-0.035252,-0.154504,-0.106158,-0.298088,-0.558631,-0.184062,0.253969,31.121470,212.701653,251.858395,252.288626,189.763726,127.402411,211.937047,251.860158,185.963546,3.808911,-0.082651,-0.362247,-0.345322,-0.734110,-0.503268,-0.335146,0.432459,0.388355
9,0.361946,0.274165,-0.169419,0.057739,0.141281,0.003500,-0.162981,-0.180510,-0.162457,-0.047513,148.027670,251.894831,246.992082,118.867762,14.896519,-0.357143,84.524026,251.423327,251.980588,41.532989,0.239845,-0.222047,-0.102068,-0.189648,-0.053066,-0.254002,-0.196939,-0.016548
10,-0.730238,0.111398,0.314230,-0.161199,0.096507,0.026964,0.279903,0.289780,0.064064,-0.112214,237.282641,252.316853,185.799229,1.170233,0.046526,-0.088069,49.843737,243.414994,251.897018,85.397364,1.327643,0.394811,0.283780,0.282408,-0.099819,0.212828,0.147557,-0.181267
11,0.038634,-0.090097,0.003654,-0.052803,0.163676,-0.176277,0.055345,0.331048,0.112965,167.844236,253.655324,203.849196,9.423962,-1.160601,0.504090,0.145054,0.384065,110.804042,252.321152,210.004374,-0.668047,0.327968,0.030255,-0.011949,-0.136083,0.018472,0.457319,0.051683
12,0.014981,0.008400,0.097096,-0.325848,-0.077927,0.075354,0.244207,0.350594,0.213908,210.528743,252.983001,167.885402,-0.526382,-0.130123,-0.265119,0.288998,0.218470,21.781606,251.943198,251.600512,0.648419,0.679656,0.103899,0.301527,0.088777,-0.178383,-0.111148,-0.388038
13,0.151674,-0.699513,-0.726484,0.588798,0.445321,0.123307,-0.063649,-0.020382,-0.018545,201.818366,253.582370,209.856976,10.742390,0.859028,0.329928,0.385035,8.063904,172.729780,252.291051,250.988153,98.368730,-0.294909,-0.007318,-0.004810,0.655496,-0.184551,-0.618593,-0.257637
14,0.038749,0.740511,0.922522,0.167607,-0.377783,-0.156626,0.145111,-0.021858,-0.247415,81.189918,251.767246,251.756349,118.578942,-0.229138,0.534303,37.965724,170.537151,252.069744,251.680594,199.586445,78.955803,0.213000,0.415535,0.107507,-0.052082,0.179310,0.230388,0.096216
15,0.275846,-0.412645,-1.263130,0.119344,0.355374,-0.379648,-0.043861,-0.120316,0.129985,-0.255212,164.391369,251.400113,240.270275,104.714949,194.468479,235.546850,251.425876,252.905199,154.562174,8.327054,-0.530021,-0.321971,-0.303537,0.177637,0.361439,-0.392940,-0.578961,-0.193177
