,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019224,0.010458,-0.029559,-0.062842,-0.053780,-0.071466,0.092511,-0.389428,0.711197,-0.123800,0.685115,-0.543254,-0.236510,-0.072443,0.292603,-0.237597,0.876845,0.098199,-0.870514,-0.250876,0.141931,0.015057,0.083079,0.060283,0.018091,-0.032866,-0.052272,0.014560
1,0.195512,0.053030,-0.145864,-0.074492,0.027152,-0.115612,-0.487077,-0.120129,-0.136905,0.181803,0.039366,0.212488,-0.625912,-0.566537,0.084675,-0.038782,0.223257,-0.004768,0.094803,0.256363,-0.833529,0.067987,0.049782,-0.052880,0.028792,-0.041084,-0.052686,0.068624
2,0.201059,0.082179,-0.190025,-0.042045,0.140759,-0.008704,-0.388843,0.619918,-0.110496,0.092284,-0.158535,-0.151096,1.543233,-0.692015,0.068907,0.052580,-0.049962,-0.273666,1.011657,-0.453266,-1.242256,0.000859,-0.037647,-0.110511,-0.020265,-0.042625,-0.025953,0.073702
3,0.068012,0.022995,-0.034739,-0.043407,-0.016809,0.028180,0.386579,-0.067754,-0.146943,0.358193,-0.059982,0.144096,-0.187162,0.439106,0.661503,-0.018132,-0.219772,-0.076916,-0.093708,-0.672410,-0.284509,0.056810,0.037861,-0.022308,0.038818,-0.013283,0.001754,-0.005565
4,-0.798501,0.377980,0.105920,0.223566,-0.046937,1.036054,-0.059906,0.397823,-0.075239,-0.066773,119.773405,161.814160,194.392209,121.260836,69.451906,0.201115,0.465135,-0.477088,0.144759,-0.141037,-0.876308,0.101829,0.045774,-0.316348,-0.402820,-0.244484,0.289360,-0.427673
5,0.086152,-0.326209,0.640636,0.416139,0.124551,0.422255,0.291142,-0.318234,-0.115012,0.208276,118.150011,206.808527,205.139048,243.321009,253.143366,230.363765,129.380750,42.297551,0.092652,0.090406,-0.653425,0.488318,-0.402890,-0.910666,0.328933,0.047701,0.501918,-0.294870
6,0.726100,0.141399,-0.644034,-0.387215,0.013394,0.486414,0.047835,-0.239251,0.155703,-0.345035,-0.288285,-0.174265,0.254838,39.047835,144.844345,236.916890,252.832906,248.939431,106.842947,0.075222,-0.407980,0.263252,-0.162372,-0.844179,0.124635,0.185838,0.905117,-0.615008
7,-0.220491,-0.326239,0.158563,0.396130,0.657643,0.904938,-0.346867,-0.130721,0.443411,-0.511652,0.043065,0.311001,0.542404,0.172510,0.310518,18.801983,103.283922,252.539998,253.133169,101.775350,-0.823223,-0.069855,-1.433479,-0.575627,-0.185552,0.106980,0.504724,0.644328
8,-0.069469,-0.021833,-0.109427,0.328024,0.304011,-1.022213,0.178926,-0.072725,-0.501471,0.566807,-0.183759,0.023610,0.432119,-0.580853,1.008207,-0.290062,0.715320,50.723127,235.160924,255.005499,22.581105,-0.271848,-0.595456,-0.152159,-0.131967,-0.454934,0.120209,0.083737
9,-0.268261,-0.072370,0.115121,0.318712,0.180148,-0.995954,0.423738,-0.389637,0.793712,-0.430706,0.086567,0.057902,-0.660668,-0.193918,-0.673007,0.141913,9.035980,63.595327,246.523106,253.320195,22.463768,-0.324103,-0.489289,0.009781,-0.127415,-0.359252,0.037355,0.072445
10,0.210056,0.187726,-0.077994,0.339744,0.003872,-1.145386,-0.084009,-0.014573,-0.376921,-0.074790,16.974197,57.203749,24.397838,23.003956,58.738180,140.213122,216.225299,252.449455,252.678165,145.619174,4.923197,-0.390167,0.130316,-0.121080,-0.701045,0.881210,-0.213108,0.158301
11,-0.219182,-0.491603,0.344347,0.018250,0.020054,-1.328776,0.024351,0.067761,0.501240,0.013536,182.785813,253.829735,253.340199,252.584287,252.496492,254.519143,235.202451,152.123869,69.414820,-0.037231,0.109639,-0.399634,0.370984,0.512282,-0.055758,-0.354407,-0.867591,0.734048
12,0.215506,0.629418,-0.280912,0.075563,0.324230,0.331635,0.124807,0.603667,0.261510,-0.277996,34.277532,184.966432,183.717935,240.711433,252.946841,253.902101,236.660206,80.206142,0.301129,0.103195,1.093664,-0.137747,0.174309,0.352003,0.095506,0.671003,0.466719,-0.426458
13,-0.572404,0.071454,0.633278,-0.558189,0.029830,0.104353,-0.293155,-0.071858,-0.127310,-0.254280,-0.317985,-0.229063,0.296263,19.129468,55.250770,139.265920,248.060348,250.755729,196.352181,0.443517,-1.582168,-0.983072,0.698780,1.233109,0.135567,0.586426,-0.615222,0.094831
14,0.683502,0.229996,-0.601934,-0.679448,-0.206145,0.064779,0.096764,0.154252,-0.199854,-0.033212,0.448472,0.588363,-1.272830,-0.400453,-0.729020,0.839921,108.248970,239.686311,252.636461,119.229422,1.581666,0.835943,-0.021125,-0.136012,0.517835,-0.382818,0.155353,0.525844
15,0.610767,0.482439,0.106943,-0.261072,0.193892,-0.160709,0.782827,-0.665699,0.598310,-0.053658,0.149428,-0.243691,0.346213,-0.078423,-0.745641,0.196076,0.262813,49.315821,252.314934,209.710554,10.285707,0.193259,0.245529,-0.608531,0.271699,-0.048816,-0.177219,-0.212226
16,-0.162942,0.341105,0.461360,-0.148547,-0.272509,-0.761374,-0.215375,0.350235,-0.480075,0.465199,0.263067,-1.013955,0.172248,0.241489,0.122814,0.100647,0.450874,23.965391,253.863984,253.435454,22.621503,-0.018965,0.480771,0.062865,0.307050,-0.181653,-0.074960,-0.586185
