,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051558,0.029254,0.028080,0.020967,0.020767,-0.010908,-0.065312,-0.001993,-0.108934,0.316206,-1.429688,1.514407,0.170840,-0.118196,-0.215285,0.477239,0.585171,-0.025265,-0.079442,-0.024110,0.191307,0.166119,-0.026937,-0.071385,-0.009411,0.019393,-0.008728,0.023289
1,0.011065,-0.015141,0.000134,-0.012209,0.008650,0.017442,0.009550,-0.015808,-0.058014,-0.080280,0.642809,0.014649,0.030550,0.575456,-0.592996,-0.173058,-0.116721,0.310163,-0.705962,0.269785,0.525344,-0.014974,0.013446,0.020820,0.001522,-0.008103,-0.015996,-0.003371
2,-0.003209,0.000148,0.021180,0.012455,-0.001809,-0.025885,-0.013486,0.006742,0.111830,0.036872,-0.275208,0.025855,0.012372,-0.039816,-0.400571,0.021259,0.182112,-0.274384,0.227059,0.273452,-0.641956,0.025046,-0.008453,-0.007341,-0.006913,0.001923,0.003287,0.001715
3,0.457721,-0.240051,-0.351935,-0.565122,-0.085041,0.859776,0.492022,0.140952,4.000852,0.065559,-0.035714,-0.049587,0.713983,-0.586689,0.072848,-0.289444,-0.151335,93.180573,154.574899,234.192004,106.869512,0.216152,-0.012029,0.843228,0.362213,-0.735880,-0.030018,-0.382442
4,-0.115868,-0.394529,-0.581861,0.259172,0.370235,-0.024460,-0.118653,-0.756817,-1.972004,0.305173,-0.974557,0.503431,1.618912,-0.778523,-0.141874,8.276955,111.249029,230.877119,254.065683,254.434524,173.569514,3.684358,0.470472,0.313670,-0.287858,0.202827,-0.248510,0.342184
5,-0.139980,0.903825,-0.531996,0.630833,0.744206,-0.678831,-0.477099,-0.362620,-0.418818,-0.082554,0.849998,-0.542960,-0.314871,-0.123407,12.619391,104.799965,253.042889,253.757419,254.883197,253.820848,225.822850,9.589271,-0.438090,-0.671111,-0.519142,0.443976,-0.243003,-0.216365
6,-0.454437,0.395518,0.475516,0.528845,-0.242276,-0.294756,-0.346882,0.311165,-0.472508,0.556588,0.489477,0.243124,0.735233,8.301954,223.462578,253.813225,253.846341,253.738026,248.320638,185.087272,103.662863,2.205832,-0.181193,-0.047730,0.479468,0.165344,0.618126,0.265828
7,0.454909,-0.386455,0.658624,0.284683,0.003542,-0.246928,-0.061851,-1.053576,-0.963602,0.875720,0.658362,0.706269,12.036632,141.545473,253.842601,254.228459,253.644031,184.484929,58.031270,-0.228741,1.084588,-0.481644,0.686236,0.645661,0.035605,-0.267677,-0.599715,0.262278
8,-0.393933,0.202820,1.025427,-0.299120,0.023694,-0.394961,-0.454558,0.804308,0.486378,0.028279,0.319550,43.950443,228.077620,253.746020,254.805498,239.066880,62.153537,3.609456,0.352026,-0.101304,-0.484270,1.244952,-0.260372,-0.515107,0.778306,0.219636,0.253591,-0.102174
9,0.652762,0.770190,-1.409034,0.077370,-0.667614,-0.254747,0.126217,-0.135362,-0.410689,0.092305,0.003344,119.021920,253.803210,254.105049,237.461835,61.287981,0.213840,0.312684,-0.906219,0.383107,0.491885,-0.761425,0.155554,-0.189540,-0.151230,0.466383,-0.015695,-0.150469
