,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062371,0.067914,0.009869,0.000298,-0.009671,-0.284915,-0.276184,-0.008902,1.065165,-0.537907,0.108584,-0.239875,0.384128,0.885876,-0.676561,0.150870,-0.943443,0.058927,-0.133627,-0.599544,0.463878,-0.253990,-0.128033,0.067810,0.083931,-0.062212,0.019780,0.045633
1,-0.004907,0.035246,0.046282,0.015015,-0.070642,-0.475476,-0.582238,-0.507877,-0.284877,-0.214687,0.362100,0.039988,-0.291195,1.198431,-0.725230,0.757307,0.183693,-0.056340,-0.089635,-0.995561,0.068398,-0.152657,-0.067384,-0.022014,0.044584,-0.053735,0.050727,-0.008299
2,0.102371,-0.025827,-0.031031,-0.009156,-0.021469,-0.073752,0.646809,0.434722,-0.215077,0.980625,-0.603327,-0.161009,-0.217255,0.193008,-0.476127,-0.103113,-0.466095,-0.733655,0.522763,0.084672,-1.065804,-0.003629,-0.103074,-0.174594,-0.099752,0.135382,0.022895,-0.035226
3,-0.001016,0.037464,-0.005793,0.005133,-0.007522,-0.234591,-0.818283,0.154341,0.214460,-0.669231,0.293829,0.152214,-0.082344,0.123319,-0.243032,0.265809,-0.303667,-0.148322,0.217833,0.102034,0.451978,0.550538,-0.429277,0.025022,0.039073,-0.004549,0.009952,0.041046
4,0.384716,-0.609631,-0.260295,-0.338107,-0.106003,-0.214087,-0.552208,0.532722,-0.222704,0.217974,-0.209729,-0.883149,-0.153425,-0.324371,0.380641,-0.306713,0.188681,-0.003946,0.628277,0.087278,75.218927,253.498333,176.900024,0.853046,0.329025,-0.205507,0.178627,-0.156879
5,-0.330436,-0.011279,0.332359,-0.349364,-0.476496,0.996047,-0.173101,-0.805984,0.933466,-0.307418,-0.607133,0.319310,0.083642,-0.222096,0.180591,-0.301539,0.009601,0.601073,0.322150,23.728774,203.218779,252.398424,145.921946,-0.072534,-0.288680,-0.003910,-0.171300,0.048678
6,-0.891730,0.269873,0.666859,-0.476775,-0.670840,0.457366,0.307549,0.497787,-0.314760,0.688943,0.303363,-0.533688,-0.214069,0.571419,-0.351701,-0.573028,0.425871,-0.974760,-0.368952,16.193661,235.361876,253.060490,157.150555,-0.504393,-0.533527,-0.021269,-0.353973,0.106179
7,0.271360,0.154894,0.267190,-0.043153,-0.331699,-0.030881,-0.221770,0.459840,-0.338125,-0.002603,-0.488846,-0.371318,0.155173,-0.617879,-0.199430,0.731155,-0.156954,0.177139,-0.199464,46.996160,243.037181,229.799660,36.115387,0.613937,0.249984,-0.058301,-0.010047,0.129639
8,0.324298,0.094549,0.290089,-0.007202,-0.338765,-0.008739,0.269370,-0.248659,0.313636,0.068155,-0.125594,0.191080,-0.849231,-0.179156,0.090150,-0.331063,0.436904,0.074789,-0.164102,50.145081,244.288202,227.720392,29.909390,0.662027,0.248033,-0.136241,0.032083,0.079086
9,1.016208,-0.494800,-0.647356,-0.440722,0.551594,-0.660172,0.720581,-0.931250,-0.111951,-0.447271,9.813919,131.349746,22.943905,0.008104,-0.072124,-0.010040,-0.256341,0.223006,25.086264,197.743897,249.381261,80.286325,-0.820918,-0.283904,-0.323912,1.151849,-0.212166,-0.139331
10,-0.373041,-0.095176,0.619384,0.210120,-0.360899,0.587924,-0.221209,1.584173,-0.831664,1.431273,113.777904,232.535835,42.116672,0.351527,-0.282581,0.150836,0.625844,-0.363705,99.185292,249.569565,242.562562,8.579386,0.347375,0.414094,0.404444,-0.986248,0.140919,0.249389
11,-0.068727,-0.515242,0.692572,0.740061,-0.584161,-0.134670,-0.048715,-0.740035,0.806059,53.307004,200.827956,253.264270,109.116931,-0.736562,-0.027297,0.380065,-0.198583,14.852926,177.752896,252.107110,175.107951,0.548691,-0.835766,0.313684,-0.054873,-0.630598,-0.066297,-0.023568
