,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046013,-0.124217,-0.036368,-0.498315,1.413963,-0.538369,0.153808,0.546663,0.181753,-0.582771,0.180355,0.178369,-0.015933,-0.207221,-0.123575,0.247588,0.029624,-0.226848,0.077293,1.251595,0.058155,-0.077465,0.067405,-0.147682,0.080420,-0.028671,0.052800,-0.116543
1,0.004232,-0.139225,0.131280,-0.256549,0.609372,-0.620470,-0.250190,-0.630165,-0.460211,0.282235,1.567034,0.872876,-0.197607,0.041107,-0.283567,0.099719,0.389291,-1.378446,0.491400,0.738501,-0.715530,-0.740817,-0.204656,-0.127444,0.019996,-0.060486,0.053839,-0.066656
2,-0.132408,-0.020279,-0.280564,-0.546845,-0.424121,-0.090845,-1.065864,0.433635,0.008649,-1.244502,-0.303145,0.111743,0.243571,0.232280,0.860348,0.228764,-0.334315,1.587649,-0.351461,0.412935,-0.833071,-0.144523,0.275345,-0.163062,0.097431,-0.029607,0.046440,-0.240985
3,-0.054836,-0.019156,-0.061297,0.143448,-0.121273,-0.059245,-0.083683,0.260487,0.034138,0.158687,1.868621,0.180433,0.361119,-0.334804,-0.217661,0.621638,0.176635,0.082232,-0.382445,0.614717,0.125359,-0.379070,-0.378761,-0.112916,0.019155,-0.081740,0.078300,-0.106414
4,-0.015797,-0.080847,0.011120,-0.471662,0.130883,1.401407,-0.215968,0.144816,-0.169066,-0.484504,1.224308,1.572706,0.286277,-0.584748,-0.630431,-0.467170,-0.348097,-0.165229,-0.096320,-0.565039,-0.215297,1.006961,0.244802,-0.090702,0.068964,-0.030812,0.029232,-0.018289
5,0.015818,-0.096546,0.104085,-1.259633,-0.250333,-0.667864,-0.441355,-0.331560,-0.544552,-0.325389,1.342564,0.617593,0.984480,-0.185975,-0.482393,0.228236,0.977390,0.208080,0.147234,-0.706795,-0.575738,0.418165,-0.058163,-0.074816,0.038988,-0.053961,0.045913,0.014751
6,-0.475805,-0.079903,0.690035,-0.938729,3.925287,32.649434,31.682083,31.953002,31.972884,52.892370,109.737391,72.785138,189.650257,190.779382,189.567229,189.193066,189.692002,189.471514,190.489114,189.247183,189.851936,141.788087,0.096950,-0.726748,-0.598174,-1.613709,0.738600,-1.449530
7,-0.298376,-0.184107,0.100073,-0.421444,32.554875,249.410953,250.911145,250.985424,252.484819,249.731457,251.980305,251.187803,250.790843,252.230157,252.338477,250.387644,250.636693,251.774878,253.006743,251.393882,249.579299,220.647350,47.574304,0.416872,-0.305868,0.840059,-1.311893,0.313491
8,-0.868146,-1.208051,0.419001,-1.456967,23.192590,220.674279,252.731321,250.838413,252.297867,251.611460,250.944152,249.332729,250.970586,253.757119,250.402809,250.537693,251.410067,251.195556,253.710301,250.168853,251.989055,250.081896,231.154619,-1.659215,0.394135,-0.672867,0.766276,-0.804246
9,-0.244510,0.644761,0.301470,-0.074651,0.027689,48.430030,232.536820,249.792551,253.777986,250.504882,171.619088,94.543583,93.591304,94.372477,94.805259,174.037866,250.690534,250.657664,252.723846,251.574713,250.530227,251.050341,250.701949,1.148429,-0.797633,0.031427,0.550964,0.455527
10,-0.789240,0.868538,-0.550447,-1.250947,0.814483,1.938169,-1.376649,0.411166,0.136584,0.855585,0.185963,-0.560744,0.421727,95.832026,113.807973,251.692078,255.741178,252.691497,253.917839,253.088792,253.264671,168.291167,58.983520,0.753792,0.096273,0.518870,0.262651,0.351513
11,0.914017,-1.426812,1.785551,-0.400929,0.970856,-2.210791,2.626261,-0.068248,-0.401640,-1.307199,1.335354,48.087978,188.108545,252.756737,252.304795,251.911604,248.042815,253.294254,253.351008,225.394701,139.043267,9.063658,-0.475976,-0.395614,-0.564433,-0.042859,-0.237017,-1.008403
12,-0.433888,0.196491,-0.916546,0.548714,-0.749422,-1.326381,2.764353,-1.643305,-0.223711,-0.350776,0.020674,66.755237,251.690953,253.109433,249.896197,249.264898,253.794198,249.069649,252.002326,62.324095,1.523289,-1.077161,-0.302662,-0.003125,0.007243,-0.188665,-0.072068,-0.284705
13,0.308716,0.805110,-0.624813,-1.375989,0.115915,2.875331,-3.801384,1.194709,1.390310,1.471824,-0.480824,61.844133,251.015407,252.500525,249.351749,250.797124,250.289752,248.735379,193.406501,24.775853,-0.243102,0.720916,1.037151,1.206017,-0.056611,0.040263,-0.227295,1.155782
14,-0.510976,-0.343040,0.257173,0.850321,-0.561517,-0.370968,2.177296,0.023904,-1.069122,-1.031605,1.860216,25.365446,91.531063,95.137079,95.467628,172.929974,247.347552,253.870562,252.427885,61.317218,-0.544283,0.273178,-1.332591,-0.706840,0.843935,-0.550248,0.496713,0.386650
15,-0.466906,-0.010699,0.819050,-0.376525,-0.117379,0.342085,-0.559346,-0.896185,0.534276,0.275689,-0.063713,-0.590515,0.872700,0.110465,-0.928196,0.260232,140.239113,216.209099,254.513162,132.336810,48.230617,-0.712654,0.438223,-0.359352,0.703426,-0.029321,-0.669518,-0.695059
16,0.095514,1.462471,0.139851,190.518325,165.931781,-1.190199,1.005784,1.001470,-1.013456,-0.699030,1.102436,0.067440,-0.790584,-0.212716,0.365366,-0.172745,0.440301,39.865432,252.854549,251.047300,219.584071,43.973191,-0.537852,1.123145,-0.416758,0.156364,0.113274,1.425092
17,-0.210590,-1.611911,-0.148124,252.051206,219.772733,0.690241,-0.745546,-0.022476,0.617608,0.129138,0.112814,-0.989840,0.067143,0.504040,0.014857,1.194469,0.598953,0.276102,252.734657,250.300412,251.311985,186.965098,0.165325,-0.663691,0.908448,0.312322,-0.097743,-1.029851
18,-0.875621,0.778337,0.489337,253.149913,248.049403,221.463492,179.680812,64.738979,64.498780,64.569641,30.852487,0.502660,1.718334,-0.014842,-1.159228,32.268866,63.670137,64.083178,251.612069,251.781070,250.760494,187.147545,-0.089863,0.180626,-1.117685,0.254525,0.009600,-0.672290
19,0.392300,-0.586191,-0.728718,251.475479,250.189915,251.080224,252.187880,251.340483,252.979482,249.397083,204.466977,157.679959,157.433445,159.256516,158.897283,203.160114,250.939565,249.937357,253.780945,250.504362,251.765520,187.390199,-0.446507,0.048948,0.268686,0.253719,-0.048412,-0.620555
20,-1.199827,-0.255031,-0.199808,61.347842,229.354953,253.069074,254.047331,252.385242,254.748770,252.124465,253.294575,253.773493,252.440713,254.045808,253.914167,253.318766,252.268326,252.528007,255.390475,252.998061,252.881886,128.788141,0.727132,-0.107229,1.240402,1.142035,-0.030410,1.111553
21,-0.168876,-0.964718,0.294368,-0.636834,67.616949,141.646797,206.101311,251.248783,253.508084,251.277341,249.730174,249.028105,252.499145,252.512177,249.596200,250.914516,252.550033,249.143486,253.068613,225.674485,141.886542,7.210928,0.300003,-1.015593,0.192187,0.070312,0.087146,0.062787
22,-0.286526,0.296933,0.696090,-0.395222,0.363824,-0.605946,31.675865,125.580104,172.394224,251.346879,249.857797,251.624493,172.551165,252.987515,250.517451,250.960962,219.777870,126.708885,125.440214,31.568497,-0.365538,-0.475926,0.308695,0.484821,-1.198029,0.054802,-0.516975,-0.837875
