,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.213003,-0.026172,-0.156863,-0.268090,-0.039035,-0.094480,-0.098900,-0.216353,0.816856,0.526291,-0.180044,-0.550129,-0.010528,0.441658,-0.163514,0.645721,0.442731,-0.058810,0.478322,-0.316649,0.156838,2.442225,0.014683,0.052651,-0.138961,-0.074779,0.006974,-0.020400
1,-0.043080,-0.004111,-0.019646,-0.038295,-0.000668,-0.049404,-0.018626,-0.080916,1.127091,0.141325,0.195898,0.172463,-0.120523,-0.207059,0.076792,0.172620,-0.816339,-0.296488,-0.405492,-0.649192,-0.004124,0.620461,-0.002042,-0.005274,-0.052036,0.002806,-0.003614,-0.025461
2,-0.172125,-0.026458,-0.138251,-0.205008,-0.050913,-0.047248,-0.049217,-0.158671,-0.479920,0.214551,0.431547,-0.439055,-1.046091,0.810247,-0.244266,-0.072766,0.098412,-0.068151,-0.413726,1.394192,-1.105685,1.590969,0.032035,0.045044,-0.066043,-0.070126,0.021840,0.011670
3,0.140830,0.011869,0.124562,0.191238,0.020766,0.019144,0.062189,0.092526,0.796434,-0.447429,-0.227903,-0.110275,-0.417455,-0.270950,0.393774,-0.436204,-0.170177,0.149858,0.060952,-0.284365,0.032817,-1.540460,-0.006156,-0.056987,0.060656,0.082408,-0.008587,-0.010141
4,-0.245017,-0.180267,0.316577,-0.128846,-0.725368,-0.673154,-0.055252,-0.202842,-0.281100,0.913666,-0.237512,0.173655,0.373281,-0.623521,0.314971,60.842801,252.616986,147.652989,13.873719,-0.156549,1.156325,-1.033084,0.285110,-0.104572,-0.358876,0.352060,0.090399,0.424747
5,-0.124795,0.267214,0.169432,-0.256318,0.103820,-0.286029,0.219967,-0.276555,0.711166,-0.321870,0.639233,0.364738,0.170952,57.422109,127.655963,226.419007,252.543770,251.408418,120.087971,-0.275985,-0.817278,0.799240,-0.188418,-0.143202,-0.008273,0.081715,0.164359,-0.291955
6,-0.404180,0.113249,-0.336100,-1.124573,-0.075069,0.046677,-0.543416,-0.109633,-1.061656,0.715863,-0.053658,16.104537,170.623517,246.289504,251.824707,249.189219,230.753024,242.377224,246.256230,37.640292,0.833360,-2.150951,-0.274509,0.326954,0.379627,-0.074166,0.271659,-0.327859
7,0.083456,-0.166209,-0.144197,-0.493814,0.260053,-0.556977,-0.770921,-0.097528,0.229068,0.613262,29.402135,232.073107,251.905654,235.876850,145.088137,70.042309,-0.111718,56.505936,251.104344,68.652346,53.028434,0.268239,0.657991,0.030233,-1.041988,0.546102,0.246826,-0.541364
8,-0.086288,0.020501,0.092351,-0.298640,0.307897,0.277365,-0.363266,0.958036,0.707720,0.062197,174.700482,252.196767,243.529056,65.601420,-0.160812,0.412466,0.312648,3.284452,138.152098,233.797373,228.181934,27.110912,-0.886506,0.219017,0.082662,-0.406033,-0.024796,0.141660
9,-1.528393,-0.262764,-0.723322,-1.254048,-0.271342,-0.865303,-0.089389,-1.028918,-0.137576,0.812658,253.133175,252.532125,127.316819,0.036107,-0.268070,0.532732,0.061824,0.225376,10.812485,218.272234,254.575637,60.729284,-0.287949,0.359384,-0.752345,-0.819853,0.200521,0.044082
10,0.412360,-0.008729,0.621527,0.856469,0.024986,0.000112,0.459014,0.598491,-0.020500,0.290213,173.475170,252.331316,160.313416,0.524096,-0.046442,-0.788984,-0.045978,-0.265117,142.979443,251.962519,221.071209,16.670163,-0.316431,-0.375570,0.352855,0.467574,0.247910,0.274730
11,0.135946,0.032079,0.077614,0.230046,0.305639,0.420808,0.022379,0.673753,-0.097417,0.760510,95.624830,252.851610,251.048104,85.581223,-0.103075,-0.130057,-0.399050,20.672951,210.150441,251.677461,149.029089,0.827562,-0.605128,-0.242203,0.259674,0.097258,0.128919,0.375834
12,-0.545759,-0.227091,-0.823370,-0.041125,0.326443,-0.000579,0.504678,-0.567440,-0.403882,-0.447290,32.664155,235.898902,251.422379,231.493351,54.740022,0.205402,0.013560,197.427703,252.246519,181.040321,0.933565,-1.147165,0.082669,-0.414080,-0.347041,-0.467177,0.163423,0.178365
13,0.026834,-0.103059,-0.209639,0.765063,-0.039873,-0.274467,0.129983,0.215299,0.757250,-0.421308,-0.178347,67.266671,243.413439,251.985475,190.842288,18.410469,141.571902,248.430910,251.793640,103.015605,-0.239992,0.096297,-0.339788,-0.137084,0.086102,0.071468,-0.122098,0.454110
14,1.013900,-0.075327,0.916374,1.019203,0.146125,0.419369,0.607167,1.138836,-0.048714,0.352302,0.286630,0.508255,62.035347,239.221313,252.967100,254.713195,253.409288,252.510293,84.520822,0.266170,-0.475571,0.756988,-0.041211,-0.171610,0.624002,0.100551,-0.065567,-0.072483
15,0.183883,-0.294145,0.573714,0.394822,-0.614128,-0.509488,0.410817,-0.474351,-0.296083,0.841415,-0.396950,-0.443418,0.020181,169.407132,251.776054,252.658151,251.854293,122.213418,20.864629,0.470473,0.049716,1.104535,0.707690,-0.223620,0.077491,0.795506,0.321418,0.057437
16,-0.522542,-0.333643,-0.001672,-1.048223,-0.753621,-0.309580,-0.749227,-0.451537,-0.477932,0.551590,0.141785,7.763296,128.175912,245.161644,252.026944,253.484166,252.299419,20.720302,-0.285512,0.113043,-0.256457,-0.060635,0.279261,0.447220,0.060919,0.343915,0.284024,0.067532
17,-0.190778,0.163506,0.144349,0.090873,0.438501,-0.882618,-0.579918,-0.321015,-0.633028,0.366113,29.849190,196.077887,251.654902,252.149781,225.471799,253.016757,252.151142,47.084540,0.903227,-0.491731,-0.029816,-0.029732,-0.221973,0.149306,-1.027296,0.370956,0.004434,-0.269121
18,0.029377,0.110913,0.330207,-0.048335,-0.017166,-0.230638,0.009110,0.454841,0.115766,45.210432,218.930660,251.824213,251.837237,198.409038,24.637314,164.011261,252.061618,213.763497,0.640266,-0.276894,0.329147,-0.500503,-0.112290,0.212423,0.308018,-0.455547,0.368921,-0.540527
19,-0.023021,0.447098,-0.203787,0.617060,0.213857,-0.554119,0.100102,0.458858,-0.324289,124.482785,253.467940,253.152588,222.436441,35.553316,-0.204739,43.664669,252.793039,244.445841,49.239318,0.125258,0.014276,0.819684,-0.518971,0.208013,-0.192581,-0.306692,0.155647,0.116039
20,0.143531,-0.458950,-0.232982,-0.502659,-0.802528,0.034726,0.003697,0.380686,22.701801,224.442884,238.991341,167.816561,40.276601,0.639559,0.520513,43.226014,251.572623,251.538321,84.372689,-0.290004,0.349031,-0.603454,0.719453,0.093009,-0.405406,-0.029735,0.277900,0.533335
21,0.468229,-0.459053,0.864067,0.131437,-0.380980,-0.302222,-0.072651,-0.813294,106.600990,252.154323,210.301200,0.001689,0.152768,0.185539,18.017236,104.766022,252.201846,232.567288,7.057347,0.340895,-0.182986,0.586493,-0.946877,-0.738910,-0.474883,0.441547,-0.493758,-0.427001
22,0.105157,-0.046678,-0.453405,-0.578606,0.004586,0.682536,-0.418231,0.583293,21.068879,224.600779,239.099459,168.944133,168.743938,169.114225,238.794825,253.201798,251.486514,91.669038,0.130876,0.364664,-0.054012,-0.870249,-0.389820,0.605981,0.236410,-0.296549,0.152922,0.246695
23,0.323499,0.212069,0.005054,0.898142,0.399489,-0.390692,0.173183,-0.209254,0.173353,78.172979,208.264077,251.830944,252.303188,251.691211,251.487604,190.714006,68.222191,4.259031,-0.319481,-0.313749,0.119365,0.575221,0.104335,0.167267,0.199550,0.345561,0.430132,-0.610009
24,-0.147072,-0.009877,-0.126107,-0.197048,-0.022141,-0.027886,-0.067669,-0.100793,-0.797289,0.066296,0.059262,-0.328673,0.383097,-0.193842,-0.241669,0.520460,0.505491,-0.251173,0.114474,0.065836,0.251275,1.635168,0.004330,0.058721,-0.065360,-0.079933,0.008881,0.007261
25,0.001404,-0.000702,-0.019656,-0.044617,0.014971,0.048637,-0.020407,0.059961,-0.642693,1.132344,-0.343887,0.429344,0.038909,0.339042,-1.146026,0.606546,-0.140706,0.145596,-0.261181,-0.572507,0.454058,0.182680,-0.008350,0.027007,0.002085,-0.043739,-0.008299,0.012835
26,0.032887,0.002914,0.026000,0.034949,0.003500,0.019671,0.013048,0.035933,-0.067740,-0.174758,-0.001431,-0.379263,-0.055932,0.117836,-0.412298,0.143538,-0.007772,-0.086913,-0.237318,0.038909,-0.072745,-0.435366,-0.003349,-0.006979,0.027659,0.009336,-0.000345,0.001420
27,-0.160199,-0.009044,-0.124283,-0.178591,-0.013321,-0.064977,-0.060186,-0.161441,0.384594,0.178487,-0.362018,-0.035289,0.776573,-0.111431,0.183624,0.368881,-0.378072,-0.446268,-0.526927,0.412028,-0.641300,1.714488,-0.007474,0.036566,-0.095301,-0.063262,0.001866,-0.009226
