,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011790,-0.014090,-0.006409,-0.007203,-0.013272,-0.003671,0.005965,0.018330,0.552328,-0.214942,0.028447,-0.064179,0.004912,0.195326,0.577453,-0.917166,-0.594446,0.598355,-0.403579,-0.084643,-0.090977,-0.097631,-0.444598,-0.082281,0.018706,-0.007985,-0.008230,-0.000033
1,-0.000831,-0.019955,0.000568,-0.006406,-0.009404,-0.005286,0.020775,-0.009362,-0.017781,0.358518,-0.155419,0.288842,-0.214430,-0.538072,0.723407,0.071594,0.257645,-0.122011,0.083013,-0.167942,0.003970,-0.516498,-0.203845,0.032557,-0.006076,0.018097,0.025517,0.003621
2,-0.058176,0.023813,-0.005301,-0.016935,-0.027237,0.018729,-0.059055,0.050149,-0.208193,0.766848,-0.081766,-0.329309,0.631823,0.057581,0.181262,0.290530,0.218853,-0.421416,-0.288387,-0.070907,-0.526412,0.497725,-0.186948,-0.149472,0.064146,-0.050551,-0.077915,0.040454
3,0.337142,-0.919644,0.358550,-0.070537,0.032213,-0.285974,0.414628,-0.673528,-0.714769,-0.022130,-0.221629,0.064659,84.677109,133.781837,253.725806,183.870752,63.466898,-0.459519,0.539652,1.310491,-2.638126,-0.016964,0.998674,0.071744,-0.023245,-0.184204,0.580285,0.677693
4,-1.093781,0.444922,-0.109807,-0.402276,0.065529,0.305763,-0.100334,0.238059,-0.304935,-0.417168,-0.168989,108.181194,248.316054,253.175383,253.097829,252.866185,249.709784,69.571293,-0.475274,-0.213423,-0.280541,0.136377,-0.461137,0.466866,0.028564,-0.209080,0.256501,0.289952
5,0.311365,0.130208,-0.469464,-0.264047,0.323988,-0.164145,0.067671,0.581699,-0.042371,-0.002907,110.986365,246.770588,252.474372,252.475883,252.575394,252.457279,253.770785,241.506156,23.951154,0.362522,-0.434218,-0.198397,0.448952,0.417648,-0.293756,0.432799,-0.294233,-0.422641
6,-0.220900,0.312310,0.085051,0.495014,0.893246,0.243081,0.064282,0.505793,-0.536380,110.958894,244.508542,252.889423,240.251999,158.195859,39.227271,109.885697,253.680906,252.811281,139.347039,0.568181,-0.103316,0.026563,-0.086562,0.135873,-0.256261,0.140063,0.155406,-0.280777
7,-0.316698,-0.575074,0.230431,-0.288665,-0.821758,0.000461,0.136921,0.001882,75.064411,244.438006,252.120729,252.850513,106.853569,0.240070,-0.726586,0.475263,147.499496,253.000701,159.433189,-0.049746,-0.938908,0.769100,0.199771,0.076464,0.264337,0.729961,0.480032,0.513093
8,0.247994,0.224087,-0.152378,0.120703,-0.752074,-0.123054,-0.269431,-0.195867,192.480483,252.258178,252.729171,184.712457,22.136275,-0.790270,0.096861,0.387887,120.397802,252.682231,228.577614,29.289463,0.173853,-1.010665,0.230514,0.423957,-0.027029,-0.422581,-0.746042,-0.524370
9,0.356496,-0.329747,-0.226214,0.258139,0.048869,-0.123180,0.478445,0.272005,227.250235,253.022803,206.642378,21.540451,-0.868300,0.723989,-0.231611,-0.070495,38.137690,244.536458,252.537101,37.967125,-0.298633,1.656995,-0.583628,-0.341820,-0.179076,-0.744226,0.284731,-0.672787
