,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025168,-0.105387,0.106144,-0.027589,1.094541,0.037344,-0.912249,0.159200,1.581106,0.140031,-0.730789,0.097598,0.543871,0.877749,-1.362312,-0.513797,0.687185,0.163949,-1.132839,0.313907,0.227398,-0.109255,0.386662,-0.659760,-0.034882,0.003192,-0.007249,0.042078
1,0.051286,0.131471,-0.130481,0.111802,0.845500,-0.053204,-0.418292,1.215691,0.040068,-0.834720,-0.237307,0.874744,-1.171313,0.331825,-0.443122,-0.361098,-0.420901,0.479176,0.426667,0.448731,-0.290736,-0.414277,-0.045800,-0.338637,0.064218,-0.023281,-0.041906,0.002978
2,0.052870,-0.062017,0.086301,-0.080194,0.546047,-0.774726,0.643584,0.567922,1.253220,0.259004,0.351167,-0.633513,0.879324,0.017560,-0.204983,0.212010,-0.180958,0.216295,0.432113,-0.582733,0.480387,0.014036,-0.225834,0.058131,-0.014949,-0.003316,0.060131,0.044039
3,0.044135,-0.088733,0.198793,-0.142482,-0.168197,-0.786593,1.446070,-0.881589,0.261203,0.680528,0.354811,-1.516391,-0.358245,0.349168,0.454595,0.133646,0.383951,-0.191587,-0.691817,0.990678,0.559745,0.042372,-0.009011,-0.875752,-0.040209,0.048439,0.118649,0.101385
4,0.367964,-0.293561,-0.292168,0.233735,-0.390723,0.630649,-0.143223,-0.231678,-0.778525,1.230291,0.824522,-0.287204,1.455235,-0.450277,-0.593452,14.507097,194.717893,253.982774,253.380744,255.301734,147.025170,35.431158,1.891150,-1.753804,0.309982,0.113210,0.380377,0.190715
5,0.755073,-1.053910,-0.735503,-0.055032,-0.772836,-0.186773,0.018550,-0.090452,-0.125105,-1.315667,0.511779,-0.870995,0.159696,28.137283,96.846292,188.307404,253.093360,252.092971,253.381328,252.679695,251.789237,141.965869,36.393680,0.232503,0.376313,-1.135666,0.261379,0.208204
6,0.234131,0.572618,-0.192108,-0.313112,-1.075360,-0.348293,-0.296183,-0.413604,0.440071,0.263238,-0.560341,1.105944,28.172897,198.076828,252.971407,253.227099,250.258567,177.277538,152.486797,235.505379,253.110722,253.467338,228.274226,138.061341,-0.390395,0.631699,-0.473536,0.810676
7,-0.215630,-0.138977,-0.005178,-0.156433,-0.261390,-0.113462,0.695067,-1.376441,0.453639,-0.236818,0.385268,82.666230,213.854079,253.215691,252.443688,201.047100,59.809608,1.301955,206.718131,253.307336,252.425378,252.995007,252.344079,251.740999,-0.640410,-0.283423,-0.141085,-0.444128
8,-2.097836,0.320461,-0.269693,-0.775089,0.871307,-0.926947,-0.174065,0.500749,-0.676970,-0.430132,-0.966957,112.913651,251.551600,252.907134,218.491236,29.364594,1.236606,101.925588,249.314179,251.948315,253.976574,228.256376,132.631077,83.251656,0.761536,0.878396,-0.780614,-0.316533
9,1.031931,-0.348985,0.140520,-0.148983,0.283675,0.620899,0.153987,-0.198950,1.128610,-0.714690,-0.183754,111.928577,252.511588,250.746054,205.913754,1.166385,96.794609,253.028820,252.868181,253.117532,249.618859,71.690499,0.838403,-0.357581,0.376572,-0.275384,0.517070,0.531174
10,-0.403880,-0.160785,1.001833,0.292620,0.060737,0.406868,0.061561,0.479960,-0.751907,0.703736,-0.488209,111.240920,250.768199,255.101404,229.323814,145.359387,252.165210,252.001409,253.353790,252.004810,120.967471,0.941191,-1.958133,1.493960,0.132495,0.422711,0.228281,0.154375
11,-0.037147,1.233049,0.367575,-0.192354,-0.012112,1.716933,-0.424704,-1.052629,-0.065352,-0.289918,1.677520,106.924089,255.000717,252.935055,252.665040,253.678786,252.438364,253.213183,206.589683,99.976410,1.494773,0.606212,1.093307,-0.757741,0.321318,-0.197887,-0.259302,0.192269
12,-0.688566,-0.865959,0.766769,0.048941,-0.054404,-0.650788,1.173789,-1.477921,1.087287,-0.679011,-1.837266,113.725482,251.331266,250.485508,255.130161,251.985670,201.950728,97.056005,15.074353,-0.451402,0.596632,-0.561602,0.648702,0.354606,-0.382639,-0.137146,-0.528101,-0.505843
13,0.303429,-0.329155,1.138897,0.308533,-0.272815,-1.714711,-1.142075,1.372921,-1.756355,2.052856,35.261288,149.982666,251.941451,253.949250,251.591237,253.609195,109.872226,-0.395913,1.113571,-1.956932,0.701752,0.737891,-0.265373,-0.334450,-0.135867,-0.610546,0.171348,0.485170
14,-0.596993,-0.279195,-0.166347,0.393036,0.077148,0.076463,0.423635,-1.445772,10.474184,55.603253,218.905129,254.896562,252.765312,251.459452,254.404565,253.009108,210.216572,48.791679,3.100858,0.172730,-1.919273,0.106524,2.004510,1.008237,-0.239771,0.284981,0.265051,-0.001135
15,0.546079,0.460316,-0.316911,0.476128,0.039242,0.354308,1.206480,0.671801,124.425631,253.085651,252.612798,239.855001,225.568174,227.130298,245.781241,252.424599,253.482184,252.310654,28.856259,-1.037600,0.823233,0.184732,-0.388818,-0.631520,0.096666,0.558002,-0.007872,-0.353023
16,0.315494,-0.121792,-0.046569,-1.076465,0.790207,2.038878,6.531104,112.464607,217.079083,253.847689,247.788685,66.257771,-1.141026,0.937051,108.352061,253.407763,253.336973,252.070312,208.915058,23.604900,-0.514964,0.022113,-1.004267,1.219449,0.240702,-0.997666,0.111343,-0.603535
17,-0.846642,1.616586,0.616415,0.495125,0.608318,163.444295,253.305470,251.811608,254.809133,244.532766,62.657256,0.683956,0.429368,-1.285993,26.617546,142.154218,251.844718,252.898105,252.365144,170.516343,-0.597351,-0.462455,0.527403,-0.556130,0.958003,-0.275536,0.337271,-0.515436
