,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007152,0.048267,0.139637,-0.027754,-0.068675,-1.010577,0.424690,0.395877,-0.127716,0.189598,-0.234454,0.277069,-0.984696,0.776684,-0.108184,-0.505664,0.040393,0.873570,-0.290320,0.027403,-0.537957,0.327776,0.078998,0.205558,-0.084385,-0.085167,0.173046,0.098650
1,-0.030704,0.016321,0.177662,0.013263,0.086804,-0.885537,0.288485,0.109739,-0.549328,-0.578389,1.163443,0.790155,0.056206,-0.680204,-0.010870,-0.316889,-0.212144,0.011831,-0.046067,-0.318023,-0.206255,-0.856238,-0.123847,0.171280,-0.099862,-0.081505,0.165956,0.070423
2,0.003434,-0.005535,-0.190297,0.036140,-0.092943,0.372075,0.513289,-0.509712,1.016714,0.561744,-0.363300,-0.139092,-0.043945,-0.171971,-0.917165,0.459478,0.314119,-0.657721,0.382837,0.525925,-0.322620,-0.125105,-0.076424,-0.235538,0.110742,0.097074,-0.184790,-0.089640
3,-0.016859,-0.012101,-0.067759,0.018664,0.047624,0.746172,-0.130566,0.156570,0.754308,-0.480865,0.117856,-0.104819,-0.410547,-0.372382,0.288066,0.135358,0.157102,-0.270152,-0.190171,-0.258242,0.466268,0.197557,0.023521,-0.127856,0.043011,0.066653,-0.094670,-0.085201
4,0.031220,-0.009245,0.066832,-0.028606,0.078560,0.607906,-0.346376,0.834575,-0.716411,-0.208614,0.486421,-0.849483,0.460595,0.009655,0.731557,-0.266554,-0.192952,-0.348403,0.435979,-0.367099,0.049152,-0.080811,0.069817,0.013545,0.011969,-0.010255,-0.000875,0.012326
5,0.154646,-0.464481,-0.017061,-0.011356,0.772935,-0.277047,0.267571,0.290860,0.406030,16.569150,74.315875,17.908756,18.116168,127.888044,254.383511,210.184574,136.033104,135.945431,150.242435,154.497529,5.066387,-0.168914,-0.214906,-1.200334,-0.680356,-0.171126,-0.810824,-0.388563
6,-0.042346,-0.170273,-0.029913,-0.114630,-0.363049,-0.599001,0.701311,27.200268,36.029249,228.629439,252.200473,252.483821,253.623863,252.614608,252.662416,253.293759,238.043382,234.534317,221.970637,252.678957,69.729766,-0.716171,-0.510603,0.322554,0.806289,0.791254,-0.508830,0.253500
7,-0.254662,1.268755,2.104253,0.277679,-0.001491,1.337290,92.076149,230.810722,253.162812,253.074116,253.951792,252.717549,219.647393,200.154607,109.208788,82.309677,46.566660,38.549037,24.684778,233.979862,95.270492,-0.572544,0.948498,-0.826469,0.362563,0.721020,0.641845,-0.365907
8,0.453621,-0.681431,-0.531788,-1.216077,0.309016,-0.164874,53.680798,252.742988,252.622295,251.508125,128.485062,64.993373,24.093071,1.022751,-0.326176,-0.228733,0.400085,0.390466,56.258905,230.150519,188.185576,0.310564,-0.091615,0.062936,-0.200531,0.158315,-0.267160,0.362534
9,0.942385,0.291083,0.557543,-0.246269,0.636806,-0.011291,35.088223,163.917429,163.150949,60.527701,2.459589,0.336702,0.679425,-0.318478,0.263384,0.001309,-0.492970,52.214316,233.159585,253.019154,147.006425,-0.026960,-0.895973,-0.583544,0.597704,-0.427827,-0.249592,-0.228042
