,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.090443,-0.092677,-0.071207,-0.246631,-0.345814,-0.225622,0.735588,-0.006121,0.472144,-0.865919,0.162128,-0.812154,-0.096636,0.820705,-0.011903,0.027758,0.702308,0.582140,-0.021130,-1.125818,-0.594254,1.552952,-0.402967,-0.399114,0.056143,-0.080024,0.188888,-0.188190
1,-0.045711,-0.106683,0.042234,-0.211837,0.627583,-0.169084,0.346358,-0.924762,0.308160,-0.213066,-0.190632,-0.225350,-1.582229,0.020515,-0.069334,0.976280,-0.534556,0.524249,0.106657,-0.962893,-0.991617,0.494666,-0.253440,-0.440707,0.060616,-0.081435,0.218242,-0.082032
2,-0.016196,0.000173,-0.064099,0.047124,0.874231,-0.287424,-0.352495,0.470708,0.673706,-0.787921,0.105646,1.523662,0.264171,1.309153,0.005804,-0.879907,0.740654,1.054127,-0.422200,0.144692,0.054559,-0.529829,0.804268,0.538836,-0.036787,0.073956,-0.041592,0.049813
3,0.068366,0.054620,0.011389,0.050168,-0.691948,-0.815197,-0.239897,0.905645,-0.460824,-0.174416,1.134548,-0.710694,0.570899,0.055570,1.642924,-0.303017,0.279820,-0.232682,0.542608,0.558087,0.358271,-0.470225,-0.669143,1.187410,0.030426,0.012591,-0.066029,0.028663
4,0.181643,-0.730793,0.359766,-0.795082,-1.762587,0.934935,-1.040609,0.982566,1.931974,-2.693595,3.539321,-2.067548,-0.732471,1.524134,-0.743476,-0.122104,25.502973,79.967778,205.399382,252.919878,254.566335,191.066857,62.674135,-2.505959,-0.415403,-0.382330,-0.137060,-0.053334
5,0.592551,0.695017,-1.056692,0.121542,-0.545962,0.236726,0.781043,0.358608,-0.124324,0.652108,-0.020447,-0.296096,0.113596,-0.684426,-0.301993,95.647413,229.823162,253.782162,251.967091,252.930531,253.490917,253.376162,202.957590,11.553664,-0.990647,0.428143,0.393128,-0.850119
6,-1.485767,1.133311,0.528689,0.597648,0.468127,-0.155830,0.138621,-0.603499,-0.520202,1.301279,0.846146,-0.611877,0.078380,0.053525,91.447006,232.640981,253.223864,251.748710,252.490739,248.158020,247.726700,253.924106,251.981307,36.933186,0.305673,-0.186617,-0.516543,1.319410
7,0.261444,-0.258349,-0.642095,0.065897,-0.068202,1.290610,-0.653989,0.992875,0.925968,-0.898543,1.349629,-0.281091,-0.069103,11.741763,209.451626,252.567245,242.869224,210.002849,96.900787,-2.003409,105.193584,251.258772,254.081127,34.660712,0.990913,-0.100257,0.678429,-0.425868
8,0.199706,-1.239641,0.245197,-0.147593,0.683274,-0.615399,0.342045,-0.618666,-0.640080,1.538610,-3.109466,0.585724,0.161727,89.784635,253.660155,244.725205,85.869588,-0.249958,-0.418839,0.689231,136.125364,253.590706,251.996949,39.126384,-0.662939,-0.548126,0.727905,-0.972438
9,-0.338857,0.481666,1.147855,-0.428740,0.124988,-0.331285,0.106371,1.458145,-0.014344,-0.773697,-0.626970,0.051558,15.086930,242.894792,252.202428,180.306150,-0.481409,0.055304,-0.006157,32.041111,229.725801,252.353133,253.889483,133.283549,-0.604474,0.058370,-0.385702,0.727225
10,0.037070,0.084359,-0.179266,-0.435000,-0.256326,0.305079,0.399999,-0.276615,-0.820924,-0.100888,0.942431,0.014670,37.683550,252.440480,252.896863,124.045364,0.405213,-1.615817,8.116931,145.763180,254.390046,251.814113,253.443891,97.762211,0.085598,-0.300304,-0.396784,-0.319065
11,0.930243,-0.272037,-0.807911,-0.101651,1.441002,-1.006502,0.309534,0.113879,-0.591486,0.355627,-0.692477,-1.033889,124.547410,252.980719,253.069561,40.908020,1.140753,35.419725,195.618349,252.982339,252.030096,253.201720,252.697816,109.309716,1.350854,-0.263703,-0.382865,-0.952122
12,-0.335272,0.178074,0.120754,-0.531836,0.993768,-0.927985,1.199857,-0.079381,0.899936,1.929364,-3.346198,2.095180,130.605151,252.200070,253.478933,31.505524,114.743592,240.853194,251.628122,253.606539,245.804717,164.158267,20.205955,5.273963,-0.027373,-0.340651,0.107612,0.140487
13,0.495123,0.631515,0.517986,-1.693267,0.467953,0.141706,-1.725315,0.991384,-1.005800,0.947250,-0.801633,1.026346,231.662119,251.947005,253.254286,252.193618,253.042811,252.263823,252.955605,186.647051,56.276886,0.154584,0.005242,0.071664,0.660458,-1.820492,0.971645,-1.163230
14,-0.012706,0.008189,-0.060358,0.805812,-0.177578,0.013990,0.784847,-0.211936,0.181963,-1.046886,1.225406,68.015792,248.255566,252.656688,253.107776,254.198946,252.197323,253.345844,152.678619,17.364629,0.266791,0.316138,0.639897,-1.136442,-0.811130,0.292118,-1.240502,0.246769
15,-0.204030,1.116136,-0.298842,0.873429,-0.209847,0.097769,0.117466,0.190194,7.781602,27.328898,196.696655,242.721925,252.528003,253.096195,251.947377,252.681412,204.758498,83.100062,2.130068,-0.100662,-0.353148,0.182351,1.141275,-0.259152,0.194168,0.507961,0.016967,-0.078443
16,-0.639013,0.023640,0.566115,0.874972,-0.225172,0.824476,2.286872,79.531383,195.167886,251.827415,253.453419,252.113051,252.515097,253.013671,252.423479,133.422179,0.235978,-0.822109,0.224841,1.070286,-0.254111,0.775446,-0.264151,-0.128924,0.184694,-0.499246,-0.040983,-0.231835
17,-0.793430,-1.019714,1.014027,0.014762,-0.135914,30.461498,193.084601,252.616808,253.460191,252.195616,253.555625,219.912809,205.016331,252.457320,252.786108,16.265496,0.565199,-0.046711,1.360939,-0.785793,0.494960,-0.109012,0.394071,-1.629923,-1.181085,0.578142,0.319272,0.154675
18,-0.318101,0.624875,0.834587,0.394311,21.355634,216.961068,252.314827,252.785879,253.015644,234.093006,119.757395,31.020783,125.227055,254.057433,251.899303,16.145865,-1.090803,0.137193,0.442549,-0.007336,0.008625,-0.372501,-0.333098,-1.092210,0.510262,-0.663538,-0.332712,0.310423
19,0.016084,-1.188480,-1.520253,-1.185212,111.122311,252.511475,252.893911,242.672638,153.227538,43.953908,-0.225967,-0.133593,124.905466,252.534910,252.912816,15.963186,0.188303,0.694410,-0.336469,1.130961,-0.592122,0.496747,1.351912,0.046778,-0.011874,-0.030262,-0.141576,0.280287
20,0.987328,0.328483,0.677412,-0.029405,145.928338,253.290624,253.100037,226.682272,28.011345,0.433515,2.059902,36.487898,222.532791,252.913520,215.764481,9.574013,-0.037238,1.178715,0.112167,-0.378891,-0.137380,0.574448,0.096796,0.695455,-0.467248,-1.399931,-0.477103,-0.943399
21,-0.543003,0.323669,0.169282,-0.110543,86.045040,252.816256,252.424615,253.746141,249.577137,248.987682,248.867425,251.013397,252.444516,252.443619,102.549779,-0.097501,0.519896,-0.934889,1.267999,-0.207563,0.448570,-2.270215,0.790266,-1.173366,0.406760,-0.283298,0.542519,-0.555997
22,0.114798,-1.263724,0.266195,-0.602005,13.867158,174.010294,252.909714,252.278301,252.449371,253.984593,252.635923,253.282346,248.381100,159.331204,15.635705,0.464640,0.535410,0.142563,-0.414769,0.324213,-0.170890,0.846315,-1.285560,1.072316,1.571567,-0.181001,-1.378287,-0.475900
23,2.215990,0.310221,-1.026585,-0.698803,0.942514,10.936838,87.799491,208.820615,252.888104,252.757183,252.268893,172.349777,89.894054,-0.238843,1.293596,-0.084638,0.040393,0.388253,-0.802570,0.820675,-0.484418,0.957079,-0.636057,-0.087631,-0.163999,0.027764,-0.334347,-1.030430
24,-0.082595,-0.173306,0.015283,-0.101236,-1.495983,-0.856650,1.782245,-0.898639,-0.056289,-0.565728,-1.550279,0.942209,1.102531,0.337209,-0.678784,0.228189,-0.548278,0.525349,-1.212580,0.725245,-0.344677,0.546392,0.427785,-1.307407,0.082125,-0.028691,0.029144,-0.016873
25,0.009644,-0.073814,-0.038291,-0.166152,-0.454502,-1.242001,0.113722,0.171610,0.667058,0.110759,0.629530,0.384656,0.689616,-0.665009,-0.012800,-0.283857,-0.258066,2.523215,-0.838311,0.250224,-0.591854,0.344171,0.560728,0.679191,0.167435,-0.072766,0.056045,-0.056637
