,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005079,-0.021650,-0.000848,-0.012849,0.002831,-0.010472,-0.038017,0.000338,-0.033394,0.575704,-0.224939,0.882849,-0.686468,0.004214,0.276963,-0.109858,-0.019200,-0.303642,-0.298630,0.282564,0.612394,-0.031106,0.744961,0.008462,-0.028901,-0.014505,-0.029911,0.041586
1,-0.047197,-0.039864,-0.010828,-0.188134,0.035272,-0.023113,-0.273707,-0.083123,-0.172733,-1.073373,-0.197440,0.189909,0.206550,-0.163967,0.250776,-0.094673,0.777841,-1.414451,1.512310,0.602837,-0.470315,-0.416332,1.347732,-0.012620,-0.105911,-0.052674,-0.230293,0.139185
2,0.356051,-1.132995,-0.462191,0.203493,0.678102,-0.973984,-0.854371,-0.297275,-0.371479,0.722300,0.253829,0.244535,-0.140841,26.092646,207.174860,252.226545,63.473814,0.182917,0.038235,0.374837,0.193992,0.713020,-0.954176,-0.340814,0.297440,-0.907021,0.310660,-0.463317
3,-0.635639,0.554742,0.359419,-0.747943,-0.530992,0.764648,-0.137974,-0.617977,-0.413179,-0.858949,-0.076252,-0.147278,1.018707,104.531506,251.191564,251.994112,139.204032,0.469651,-0.485956,-0.318904,0.383529,0.314691,0.650067,0.392630,-0.708221,0.141974,-0.433693,0.965100
4,0.008653,0.169128,-0.179429,0.263389,-0.162077,0.200816,-0.069828,0.299677,0.312633,0.400616,-0.087320,-0.299629,-0.474986,196.264503,251.554408,140.450046,31.643992,-0.073331,-0.787364,0.206810,-0.655433,0.048828,-0.190646,0.385651,-0.173181,0.262440,0.576476,0.385375
5,0.256017,-0.138154,-0.373766,0.595097,0.105658,-0.256951,-0.152812,0.487835,0.341722,-0.140150,-0.062465,-0.271496,10.152307,202.758349,251.300959,112.139679,0.432169,0.043792,0.042771,0.380704,-0.357075,-0.712020,0.514558,0.339850,-0.016655,0.058323,0.712386,0.186906
6,0.112537,0.175168,-0.022732,0.097112,-0.050272,0.254921,-0.269472,0.235201,0.315044,0.506043,-0.020007,0.689271,85.416173,250.781828,236.561134,50.003199,-0.504083,-0.133635,0.463246,0.785647,0.483608,0.277830,-0.141177,0.231927,-0.076214,0.032716,0.207397,0.080695
7,0.242917,-0.177225,0.302011,-0.322850,0.333158,-0.007634,-0.667447,-0.334021,-0.099533,0.324088,-0.068421,0.641668,225.780569,252.306881,224.608813,0.484575,-0.335292,0.091128,0.286310,-0.543569,-0.204217,-0.302680,-0.511507,-0.220921,0.102744,-0.821065,-0.667471,-0.571037
8,0.129341,0.174976,0.017036,0.917764,-0.013852,-0.616360,0.964852,0.242382,-0.107538,0.386625,0.151205,100.663390,248.487166,252.104109,221.925102,0.877406,0.884102,-0.118861,-0.152223,-0.073846,0.473168,-0.374466,0.144159,0.728349,-0.162427,-0.441232,-0.027277,0.276945
9,0.142431,-0.441053,-0.141910,-0.252867,0.056622,-0.001654,-0.883114,-0.146395,-0.336883,0.713216,-0.036151,143.425989,252.046840,251.906540,113.944364,0.273122,-0.697566,1.029943,-0.213366,0.479556,0.055322,0.980891,-0.649011,-0.057074,0.128629,-0.540731,-0.283771,-0.157986
10,0.001988,-0.383816,-0.415968,0.144671,-0.231433,-0.149726,-0.435113,0.074724,-0.474895,-0.124015,16.120469,252.004068,251.255154,213.553563,28.635408,-0.244523,-0.373067,-0.039887,0.238560,-0.354471,-0.119714,0.247976,-0.412664,0.293367,0.020867,-0.162710,0.118094,0.435980
11,0.116945,-0.075814,0.239758,0.150289,-0.286382,0.309409,0.147180,-0.379867,0.082746,-1.124857,139.941239,252.478745,251.559688,117.950412,-0.127296,-1.120914,0.016017,-0.332596,1.061106,-0.125653,0.259642,-0.153720,0.912835,-0.415746,0.414372,0.268177,0.437044,-0.202495
12,0.021770,0.869136,0.354075,0.133663,0.414675,-0.078957,0.103471,-0.386328,-0.018591,29.248786,252.100476,255.263152,252.742153,55.338030,0.074673,0.306348,-0.466251,37.886613,112.729781,38.613475,-0.251669,-0.336814,-0.337858,-0.421496,-0.003353,0.111120,-0.059438,0.279493
13,0.134214,0.037847,-0.145715,1.091488,-0.561242,-0.352214,0.935700,-0.116379,0.023813,29.419014,251.816274,253.031508,223.108661,37.076842,72.868579,225.402338,226.510495,233.461997,252.244455,233.502565,224.611256,47.785907,0.669244,0.142871,0.311881,-0.196137,0.436364,-0.121582
