,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079556,0.008129,-0.050504,0.033938,0.064752,0.032004,-0.058185,-0.349620,-0.244106,-0.406191,0.876843,-0.534677,-0.228300,-0.116631,0.067885,-0.395364,0.231309,-0.101403,0.004397,0.626052,-0.270790,0.733634,-0.489633,-0.014359,-0.034189,-0.055052,-0.015146,0.013154
1,-0.099692,-0.010878,-0.081259,0.033532,0.039540,0.018371,-0.075081,-0.087368,0.331058,-0.337724,0.721314,-0.527895,-0.444157,0.200065,0.021143,-0.107675,-0.444055,0.902619,-0.150331,0.444608,-0.397886,0.895941,-0.658451,-0.008210,-0.035492,-0.057746,-0.011903,0.020454
2,0.077712,-0.009903,0.060493,-0.039386,-0.039147,-0.044083,-0.001574,-0.623584,0.222903,0.696844,-0.910931,-0.676588,0.627723,-0.097589,-0.312718,0.081690,-0.365494,0.085491,-0.462901,0.628357,0.011363,-0.358529,0.738824,0.027368,0.027207,0.045214,-0.008110,-0.012158
3,-0.032237,0.002944,-0.007613,0.005502,0.022686,0.009437,0.045186,0.602752,-0.782080,0.260144,0.084352,-0.300797,0.435347,0.212304,-0.285699,-0.222021,0.462678,0.365677,-0.136603,0.251131,-0.098819,0.076377,0.025175,0.012774,-0.007152,-0.012977,-0.017516,0.003172
4,-0.084388,0.012591,-0.040002,0.026898,0.073406,0.028711,0.014426,0.447680,-0.958638,0.055231,0.475258,-0.481236,0.201498,-0.002468,-0.364427,-0.435917,0.795936,0.184045,0.125255,0.106736,-1.040024,0.461612,-0.579989,-0.020071,-0.029951,-0.048779,-0.031883,0.012992
5,0.064696,-0.013628,0.035781,-0.034467,-0.058249,-0.038154,0.012397,-0.305796,0.066482,0.577673,-0.628932,0.552911,0.372930,-0.028691,-0.163567,0.418631,-0.737437,0.169667,0.106317,0.109269,0.320393,-0.195749,0.415728,0.001838,0.028467,0.047970,0.007471,-0.007358
6,-0.490221,-0.146661,-0.302559,-0.208755,-0.100063,-0.784640,-0.243946,-0.085321,-0.168144,0.208288,-0.372338,0.267459,0.240328,20.962686,75.050406,155.081869,154.579461,199.427096,255.008752,244.559552,67.443148,-0.468400,-0.306430,-0.631932,-0.124136,-0.136826,-0.493667,0.447845
7,0.449918,0.319462,0.903904,-0.309099,0.250681,0.332816,0.656083,-0.182068,0.070387,0.499590,6.126021,43.997304,164.956827,225.706867,252.998805,253.263564,254.236754,252.548962,253.029926,253.893342,172.487511,0.511497,-0.412958,0.469229,0.244973,0.049880,-0.248148,-0.239763
8,-0.142618,0.172406,-0.100547,0.157987,-0.528671,0.454429,0.286655,-0.138088,0.120557,19.689302,160.857942,252.849773,252.816806,253.826683,252.723832,252.646904,237.828058,218.564037,252.530930,253.997195,172.906884,0.063847,0.331830,-0.328451,0.087591,0.067029,0.622980,0.205315
9,0.227905,-0.047181,0.710656,-0.446785,-0.017786,0.725255,-0.427963,0.689239,64.673239,197.629199,253.613286,253.833085,250.131395,233.655227,134.541590,54.041105,26.141635,16.507917,94.875321,253.681167,179.791324,18.365586,0.186324,0.199790,-0.227803,0.125902,-0.210852,-0.190368
10,0.589910,-0.381067,-0.481590,-0.572062,0.282116,-0.638772,0.369322,75.154756,242.347551,253.232048,253.037600,228.002464,111.961322,-0.132026,-0.022002,-0.154865,0.217483,-0.560823,50.510269,244.813333,252.622031,242.715016,74.265218,-0.369918,0.055460,0.107929,0.166007,0.247375
11,-0.078484,-0.151728,0.147218,0.205816,-0.831827,0.099160,10.032841,244.473075,253.581472,253.145519,186.869366,44.430594,-0.498511,-0.135027,0.137724,-0.178541,-0.406518,0.400460,35.687293,238.550149,253.025012,254.225489,244.260700,9.038774,-0.094584,0.136341,0.463724,0.334581
12,1.023230,0.519367,0.579677,-0.412859,0.150811,-0.216215,11.529255,252.861305,254.172293,228.118996,44.100312,0.240393,-0.400542,0.462038,-0.211873,-0.619983,0.168217,45.352636,203.429576,253.748538,252.451082,253.387660,154.485634,3.218324,0.346716,0.505874,-0.203468,-0.031828
13,-0.846107,-0.004670,-1.013435,-0.130476,0.382227,0.223356,10.497928,252.957363,253.676112,220.070764,13.394474,0.529874,0.000649,-0.463629,-0.297036,1.390176,63.590890,190.040449,253.177071,254.389648,252.759597,149.729810,4.221273,-0.470973,0.081262,-0.475300,-0.387934,-0.180212
14,0.315204,0.073482,0.477936,-0.266339,-0.623379,-0.544788,11.156501,254.213986,253.307669,253.660047,149.769556,95.586176,6.140469,0.345631,94.698967,175.583846,253.724561,253.937440,252.936050,243.662236,128.185540,5.934078,-0.319596,0.156095,0.158104,0.170751,-0.125934,-0.005703
15,0.278251,0.413427,0.283428,0.101747,0.399971,0.150625,1.198025,94.929055,247.141010,253.633365,252.320540,253.375185,250.554247,249.744301,252.064391,253.722289,254.029834,252.811952,211.593434,55.338478,-0.244593,-0.295104,-0.436100,0.478607,-0.388157,-0.111001,0.080968,-0.070537
16,0.033698,-0.008720,0.328858,-0.516440,-0.437958,-0.287202,-0.257594,0.676330,50.692710,147.344216,200.497032,248.810493,232.119618,149.101559,171.450940,252.039424,253.594445,253.529887,141.202660,0.009597,-0.001362,0.337466,-0.197438,-0.089534,0.393801,0.877826,-0.087812,-0.001705
17,-0.589861,-0.081782,-0.580552,-0.010428,-0.013552,-0.434510,-0.258311,-0.125846,-0.146893,0.276057,-0.683817,0.006713,0.532295,23.225180,212.354267,253.586263,254.808614,175.037793,0.322231,0.215920,0.131902,-0.039972,0.222658,-0.016760,0.048794,-0.140552,0.259389,0.506854
18,-0.289786,0.633036,0.229475,0.133667,1.025710,0.925421,0.156488,0.390659,0.309780,-0.238987,-0.298105,0.518777,2.698977,182.719200,252.688863,253.583301,218.871000,37.384090,0.174763,-0.266409,-0.069755,-0.254466,1.121926,-0.692707,-0.236482,-0.322208,-0.046362,0.245148
19,-0.332237,-0.339254,-0.730727,-0.139041,-0.851910,0.154754,-0.484732,-0.785535,0.402201,-0.135762,0.125017,-0.353750,40.747602,253.161760,253.511264,251.356222,69.412750,0.573613,-0.012735,-0.019874,-0.044364,0.433601,-0.074931,-0.819412,-0.191768,0.009094,-0.034412,0.365517
20,0.565669,-0.131006,0.013489,-0.233573,-0.289789,-0.448103,0.190174,0.395852,-0.388688,-0.166293,0.029421,9.211146,178.636722,253.868905,253.950636,189.047258,0.206629,-0.173429,-0.648459,0.196291,-0.138545,0.079419,0.154632,-0.751990,-0.131821,-0.030296,-0.522523,0.063046
21,-0.247960,0.641571,-0.385040,0.420572,1.050778,0.324851,-0.088328,-0.051761,0.641776,0.086198,0.625647,116.506606,252.877478,252.992340,237.511941,34.140343,0.249735,-0.275316,0.307351,-0.146158,0.124474,0.393792,-0.632124,0.160019,-0.478854,-0.677198,0.149774,0.314610
