,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.338482,0.230099,0.011769,-0.012133,0.025010,0.360439,-0.608037,-0.435085,1.208036,0.209439,-0.807565,0.683445,-0.114575,1.232928,0.323045,-0.725926,0.680302,-0.199777,0.436242,-0.617243,-0.072184,-0.450962,-0.062082,0.144868,0.053092,-0.114127,-0.028331,0.113311
1,-0.032818,0.122098,0.034821,-0.010677,-0.136489,0.254995,0.273170,-0.605754,-0.102240,0.167414,-0.370235,0.204675,-0.320618,0.923104,-0.986196,0.494944,-0.202907,-0.031749,-1.163660,0.789866,0.292253,-0.149062,0.424564,-1.426012,-0.135065,-0.052494,0.012692,-0.006166
2,0.283107,-0.140257,0.053662,0.029853,-0.028827,-0.347566,-0.998722,0.654268,-0.982112,-0.160278,0.720122,-0.062816,0.276984,0.202162,-1.116961,1.215739,-0.313175,-0.067530,-0.378560,0.354630,0.470336,-0.248921,-0.361856,-0.470288,-0.070007,0.066397,0.049354,-0.091602
3,0.135153,0.026463,0.044668,0.016487,0.035526,0.024928,0.265471,0.479762,-0.553618,-0.258668,-0.411280,-0.165061,-0.388516,0.720997,-0.775903,0.345273,-0.658897,0.103721,0.125197,-0.279022,0.476035,-1.402590,0.064803,-0.488488,-0.076880,0.020888,0.056056,-0.033003
4,0.868301,0.523478,0.732651,0.290247,0.430335,-0.600254,0.073010,-0.392824,-0.639859,0.018976,0.362475,0.743430,6.252501,129.000679,187.394760,205.097695,252.314411,201.757118,102.988474,3.626525,-0.506412,-0.787411,0.371115,-0.843862,0.019027,-0.604644,0.345616,0.236967
5,-1.020470,0.327999,0.809062,0.210418,-0.542575,0.051797,-0.573449,0.606585,-0.083324,-0.307447,-0.091234,52.600435,206.762606,254.072772,252.836674,251.951500,252.919647,253.776830,253.202475,119.442695,3.075535,-0.194384,1.201008,-0.193113,-0.159412,-0.220875,0.008263,0.233103
6,-0.187498,-0.049407,-0.745498,-0.409558,-1.101028,0.578972,0.099026,-0.705512,0.707981,5.970529,131.454138,246.211503,253.866298,194.089638,134.320073,117.455310,139.691987,217.568011,253.034648,252.568751,62.068360,-1.031623,-0.078011,-0.458795,-0.568840,0.387823,0.443923,-0.633844
7,-1.017412,0.314378,0.790760,-0.556033,0.059048,-1.509658,-0.173897,1.363595,-0.836414,140.013288,252.753340,234.640512,102.300954,0.825037,0.013399,0.184052,-0.207781,8.333370,175.295784,252.106722,97.679584,0.767365,-0.326466,1.341695,0.278668,-0.561583,-0.470575,-1.256933
8,-0.185251,-0.305472,-0.743378,0.426967,-0.180639,0.846799,-0.004438,0.661872,161.443678,255.122688,177.284461,24.093733,0.144825,0.559549,0.098471,0.898463,-0.293173,-0.058862,87.847510,253.744714,98.704143,-0.092304,88.522599,200.310423,5.494089,-0.196934,-0.498920,0.687901
9,0.617711,1.334189,1.440150,0.585933,0.460263,-0.383798,0.259504,0.000973,234.271357,254.533361,130.524274,-0.136066,0.121999,-0.021963,0.293135,-0.191396,0.264184,-0.055276,9.266226,223.006357,122.760778,100.082166,239.138766,158.053685,0.709304,0.527967,0.453783,0.083767
10,-0.849930,0.007209,-0.344409,-0.357046,-0.623203,0.317155,-0.158978,0.359027,191.643178,253.455066,246.767498,82.545003,5.770457,-0.210635,-0.635268,0.484911,0.008447,5.246063,154.806589,247.013289,253.332934,247.938596,123.201561,18.706202,-0.112949,0.427938,0.093892,0.583648
11,0.050392,0.220148,-0.034765,-0.062363,1.141693,0.294520,-0.911452,-0.141310,36.330322,230.781380,252.797177,253.339528,211.272757,72.939698,0.469338,-0.096241,0.336753,116.617404,252.464702,252.892627,250.933060,89.609875,0.095785,-0.411640,-0.186997,0.680127,0.536201,-0.358936
12,1.254252,-0.150120,0.172842,-0.224922,0.542185,-0.164606,0.621408,-0.003171,0.757085,55.580433,173.337215,251.159062,254.289891,254.211615,204.671181,116.717684,224.174462,254.572329,250.195641,174.352164,30.347094,-0.066664,-0.608326,-0.260485,0.519394,-0.624118,1.124978,0.034118
13,-0.190120,-0.677116,-0.262466,0.244389,0.398918,-1.099710,0.494653,0.589850,-1.037502,0.188239,0.268830,91.839530,218.459686,254.614205,251.938573,252.256931,252.474507,232.538739,91.056734,0.584486,0.206102,-0.945767,-0.583532,0.285497,-0.209302,0.540271,-0.019752,-0.115287
14,1.129846,0.126489,0.049133,-0.012147,-0.631848,0.031409,0.243296,-1.577326,0.906467,0.355481,-0.131914,0.091164,116.246722,252.532036,253.235610,252.000137,254.013894,130.384457,0.499959,-0.215234,0.314241,0.239384,-0.568532,-0.562371,-0.255587,-0.791009,0.306326,-0.233353
15,-0.993312,-0.482630,-0.879610,-0.045876,0.281986,-0.682406,-0.595403,1.198673,-0.789025,-0.067272,37.347268,185.396928,251.827343,253.822422,240.288390,193.944397,252.200066,239.825530,37.045381,-0.304160,-0.219189,0.022295,0.544599,0.650349,0.278844,-0.063157,-0.028998,0.198662
16,-0.659086,1.101241,0.457604,-0.058004,-0.153342,0.505054,0.221955,1.074581,-0.005018,72.400670,236.123701,253.615362,253.534257,168.455936,1.238282,37.198947,239.336892,255.405130,135.795338,0.685783,0.028393,0.121686,0.484637,1.047717,-0.196499,-0.318649,0.093230,0.612807
17,-0.248417,-0.495884,0.432366,0.037552,-0.651574,0.356576,0.278178,-0.701975,73.969486,235.315012,251.835592,243.926988,93.784935,0.245651,-0.349852,0.206505,98.550725,252.545776,172.652466,-0.020204,0.129018,-0.447101,-0.399613,-1.140581,-0.577476,0.238009,-0.328511,-0.403775
18,-0.123676,-0.283014,-1.336431,-0.504588,0.748496,0.449169,-0.906373,75.129049,230.699450,253.822248,196.362910,41.859717,-0.396951,-0.011785,0.015718,0.261638,79.432892,253.652315,171.847404,0.566060,-0.152895,-0.393715,0.544760,0.177283,0.275725,0.640834,-0.104916,-0.572752
19,-0.719936,0.430445,1.003588,0.574394,-0.851960,-1.365899,0.239492,161.481731,252.089242,161.355460,6.799720,-0.573135,0.013936,0.615674,0.812685,-0.139323,78.202417,254.099793,111.387898,0.259109,0.638646,0.121680,-0.358287,1.069666,0.170459,-0.696376,0.440969,0.498390
20,-0.037910,-0.084262,0.149708,0.282273,0.355287,0.447076,118.003102,253.308810,230.325584,31.715625,-1.048314,0.877514,0.519362,2.739941,32.088923,116.293755,224.803424,251.705981,54.621600,-0.010648,-0.327247,-0.862414,0.581863,0.048974,0.374754,0.322110,-0.376187,0.251352
21,-1.685405,0.594307,-0.175774,-0.351383,-0.576579,10.624251,203.655454,253.481714,253.132249,213.496736,134.989240,118.499639,164.333760,199.735945,252.295763,253.494658,252.309644,162.745892,0.012916,0.376949,0.788422,-0.584273,0.188907,0.097837,0.072318,-0.822082,-1.019886,0.081492
22,0.180870,0.165091,-0.080896,-0.123719,0.238619,15.869706,239.232985,253.554989,252.810009,254.675060,253.203815,251.589785,253.857255,253.810734,208.038845,194.085436,99.460589,12.478316,0.119786,-0.133975,-0.132577,0.734438,-0.267936,-0.017673,-0.702351,0.400522,0.152099,-0.081287
23,0.294497,-0.873893,1.664074,0.313721,0.209340,0.331350,64.052869,173.676720,198.176270,230.706803,215.979390,175.157592,174.462120,91.954297,4.684917,0.007247,0.582162,-0.116242,0.101990,0.504630,0.442125,-0.481139,-0.336137,-0.235675,0.193197,-0.179465,0.095216,-0.592687
24,-0.159424,-0.015478,-0.004547,-0.009832,-0.002706,-0.165293,-1.294271,0.087935,0.797550,-0.304251,-0.521224,-0.175628,0.708146,-1.168358,0.458753,0.236695,0.411635,-0.275955,-0.352510,0.213971,-0.993748,0.538239,0.248126,0.047732,0.055107,-0.016904,-0.060619,0.009410
25,0.311197,-0.201296,0.055158,0.038606,-0.146778,-0.299673,-0.117708,0.927933,-0.642357,-0.094122,0.358676,-0.372196,-0.065377,0.280873,-0.876558,-0.051661,-0.045939,-0.139153,-0.084574,0.273933,-1.078711,1.097126,-0.520868,0.386677,-0.023961,0.039098,0.043623,-0.052356
26,-0.104657,0.057406,0.079565,0.004992,-0.128681,0.073168,0.173577,0.023627,-0.698408,0.558424,-1.186519,0.032862,0.223799,-0.550193,-0.022232,0.323225,0.116644,-0.960376,-0.182256,0.542801,-0.938068,0.373031,0.240833,-0.696515,-0.045298,-0.071284,-0.031533,0.018452
27,-0.176485,0.197820,0.047438,-0.004235,-0.093334,0.375417,0.132173,-0.624681,0.658103,0.110779,-0.660032,0.667065,-0.981008,0.493080,-1.280195,0.430982,-0.363164,-0.289264,-0.236496,-0.255645,0.020474,0.016849,0.659789,-1.089367,-0.099864,-0.073966,-0.001246,0.047468
