,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052470,0.019646,-0.017788,0.013702,0.034446,0.582400,-0.254809,0.288899,-0.377320,0.284179,0.127598,-0.154684,0.542454,-0.187099,0.314992,0.379776,-0.351959,0.477793,-0.204188,0.235181,-0.300100,-0.290857,-0.084353,0.166183,0.247240,-0.010579,-0.016754,-0.031225
1,0.071099,0.042159,-0.015795,0.030610,0.020282,0.230939,0.104984,-0.400402,-0.134385,-0.071227,-0.041211,0.227782,0.616895,-0.535894,0.371287,-0.000444,-0.315441,0.420411,0.165333,-0.387542,0.026915,-0.303723,-0.118370,0.540062,0.281960,-0.041891,-0.010256,-0.001693
2,-0.103472,-0.137831,-0.003993,-0.062802,-0.056963,-0.377997,-0.069290,-0.160642,0.507300,0.109072,0.513255,-0.139781,0.662678,-0.598475,-0.290186,0.269866,0.129257,-0.444041,0.098923,-0.162558,-0.285312,-0.000853,0.163256,-0.354687,-0.066509,0.090171,0.022500,-0.017126
3,0.041852,0.061058,0.006978,0.029225,0.018481,-0.304621,0.039124,-0.179226,0.028217,0.053474,-0.163791,0.024966,-0.163719,0.699096,0.267922,0.149667,-0.084650,-0.235044,0.589324,-0.387617,-0.248360,-0.091520,-0.072103,-0.270869,-0.014505,-0.055541,-0.011836,0.026896
4,-0.078002,-0.069172,0.007746,-0.040225,-0.031350,0.304617,-0.162329,-0.394752,-0.218719,-0.037553,0.542701,-0.296256,-0.300329,0.139353,-0.269359,-0.397954,-0.048977,0.456546,0.041691,0.230270,-0.275124,-0.178131,-0.045256,0.058964,-0.007659,0.071330,0.019024,-0.019362
5,-0.004129,-0.021102,-0.005869,-0.009188,0.001595,0.294618,-0.101245,-0.225712,-0.222647,0.034697,-0.193582,-0.244759,0.347735,-0.049915,-0.157860,-0.202684,-0.455762,0.034028,-0.321003,-0.268696,-0.230482,-0.091103,0.080304,0.155167,0.209982,0.017102,-0.000703,-0.014790
6,-0.001870,-0.040888,-0.016409,-0.006642,-0.017291,-0.036627,0.055331,0.185022,0.421246,-0.081973,-0.094317,-0.160733,0.816335,-0.473780,0.511844,0.131095,0.100423,0.087991,-0.258291,0.162552,0.080288,-0.522673,-0.356399,0.430105,-0.012225,0.028774,0.009749,-0.019581
7,0.084913,0.491228,-0.051939,0.262364,-0.262805,-0.093462,-0.078096,0.045955,-0.210193,-0.002306,-0.140950,-0.103408,0.186265,-0.428573,-0.045527,-0.083972,0.410073,-0.289118,-0.081712,0.504384,-0.360873,0.984580,31.747662,132.883873,73.697326,0.791116,0.585940,-0.252485
8,-0.275332,-0.406091,0.315817,-0.344121,0.005185,0.247713,0.397271,-0.411031,-0.285702,-0.066944,-0.156333,0.118808,-0.128087,0.021916,50.077931,158.277581,40.363852,15.060862,79.572178,80.010349,138.984190,238.063147,244.973899,253.150940,198.299348,0.083527,-0.416132,0.324313
9,0.488600,0.382788,0.156350,0.106496,0.179067,-0.228911,-0.056177,0.327400,-0.243723,0.366653,-0.306754,-0.548281,23.573817,115.575472,248.163147,254.999028,218.298365,238.909898,253.697379,253.731991,243.836864,227.612915,158.042264,114.981111,54.376328,-0.330363,0.221541,0.237885
10,0.684642,-0.137995,-0.059055,0.551758,0.089261,0.060294,0.174365,-0.315653,0.344551,0.000815,0.279552,3.598628,167.266078,253.097477,242.486784,191.538556,142.096982,142.930464,122.506757,62.881055,20.226545,-0.376788,-0.020238,0.197841,0.260458,-0.081916,-0.196352,-0.323180
