,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.106664,-0.022355,0.045724,-0.078883,-0.008435,0.078054,-0.369039,0.078168,-0.501776,0.142599,-0.243586,-0.383346,0.344365,0.463283,0.016733,0.095400,-0.041633,0.196293,-0.521881,0.066073,0.117927,0.866111,0.132721,-0.017175,-0.042148,0.053995,0.055261,-0.041888
1,-0.006818,0.022847,-0.048863,0.042391,0.013431,-0.029646,0.601387,0.107921,0.108996,-0.010093,0.159605,0.256051,-0.295334,0.275192,0.428260,0.188332,0.045193,0.384935,0.052271,-0.054594,-0.088253,-0.292025,-0.075167,-0.006550,0.049429,-0.028350,-0.006626,0.025362
2,-0.065133,-0.027304,0.071316,-0.019550,-0.011853,-0.008158,-0.686964,0.150928,0.099726,-0.223669,0.145011,-0.730908,0.465086,-0.326953,0.330673,-0.176088,0.182321,0.399010,0.269301,-0.292996,0.013595,0.005047,0.030923,0.039516,-0.054968,0.013158,-0.049560,0.006150
3,-0.012592,0.025565,-0.011329,-0.017568,-0.005364,0.018456,-0.158918,0.505450,-1.098912,0.119803,0.372911,0.555831,-0.516670,-0.315439,0.297595,0.276663,0.325501,0.180675,-0.384950,0.206809,0.199372,-0.111685,0.025785,-0.018951,-0.013273,0.002675,0.005756,-0.034893
4,-0.197244,-0.029903,0.163339,-0.052122,-0.046801,-0.020570,-1.691116,0.360105,0.011936,-0.567251,-0.758115,0.419240,0.418344,-0.473174,0.625570,-0.026235,0.036415,-0.446314,0.494682,-0.433579,0.198469,-0.020015,0.118850,0.069746,-0.103775,0.045437,-0.134364,-0.045571
5,0.850139,-0.051355,-0.092244,0.454989,0.065349,-0.032557,0.284849,-0.441709,-0.191687,8.652268,130.560614,137.035212,191.965693,109.609419,12.957270,0.216119,-0.501945,0.755133,-0.121943,0.238214,0.356442,-0.578948,-0.178806,0.446212,-0.052133,0.156710,0.706298,0.919705
6,-0.250098,0.296109,0.001340,0.070384,0.273020,0.063514,-0.354886,-0.409865,70.735020,196.793143,254.158432,253.927996,253.365892,254.068666,223.932068,110.590211,4.294466,-0.188490,0.565251,0.460211,-0.371826,0.758349,-0.661975,0.237858,0.382460,-0.363427,-0.850834,0.394828
7,-0.127159,-0.696297,0.253387,-0.058402,-0.079602,-0.059219,0.598642,74.557140,239.489865,254.356218,253.907148,223.545055,201.059512,212.693208,253.646275,254.011384,180.427026,3.963554,-0.141138,0.668586,-0.268483,0.339523,0.733986,0.156934,-0.314129,-0.117647,0.279580,0.216372
8,0.730133,0.037228,-0.018412,-0.570744,0.375930,0.392284,41.472404,237.286263,254.253376,253.028590,127.886996,29.180884,-0.274220,15.998862,210.691036,253.772314,253.936266,4.780088,-0.020090,0.014011,-0.010262,0.305213,-0.557650,0.342996,-0.452215,0.514627,0.089042,0.094145
9,0.152141,-0.166244,-0.040191,0.301081,-0.188971,-0.040694,52.984532,253.788848,223.099858,60.311661,1.735781,-0.026005,-0.231980,0.182530,36.395765,180.076876,253.662339,143.155500,-0.102165,0.116862,-0.111801,-0.623497,-0.457005,-0.098212,0.796579,0.245732,-0.359744,-0.133406
