,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011392,-0.055080,-0.004664,-0.025331,-0.014662,0.025423,-0.003566,0.514879,0.434087,-0.145560,0.803180,-0.366774,0.388693,-0.397777,0.070588,-0.001785,0.302956,-0.199321,0.076577,0.129392,0.392643,-0.197066,-0.048138,-0.003184,0.006601,-0.043838,-0.065338,-0.075382
1,-0.018512,0.024953,0.037113,0.020041,-0.009403,0.016049,-0.009412,0.080048,0.047417,0.127075,-0.156747,0.675909,-0.173175,0.571330,-0.003937,0.156883,0.174695,-0.271738,0.349387,0.063337,0.096512,0.083618,0.179072,-0.035397,-0.018408,0.042078,0.049464,0.039145
2,0.001306,-0.002579,-0.004476,-0.003293,-0.001012,-0.000280,0.006000,0.064498,-0.085331,0.116576,0.264478,-0.000597,0.052149,0.218982,0.211065,-0.104465,0.199353,-0.203334,-0.221582,0.230867,-0.188738,0.068285,-0.026031,-0.001781,-0.001017,-0.007321,-0.009219,0.001398
3,0.033768,0.262399,-0.090687,-0.081148,0.130551,0.117090,0.432131,0.107338,-0.022724,-0.034142,0.314597,-0.485301,-0.202039,-0.006216,0.288817,0.117072,0.189165,0.123365,0.036803,-0.094074,92.961707,185.141771,2.314723,-0.336058,-0.228278,0.327969,0.059690,0.213516
4,-0.008746,-0.063110,-0.199094,-0.114529,0.017437,-0.122833,0.265434,-0.590928,-0.523109,0.570885,-0.242788,-0.065450,-0.012276,0.658281,0.306235,0.326363,0.110139,0.128918,-0.347663,-0.140747,175.770888,183.947378,1.666428,0.305007,0.009056,0.131558,-0.104152,-0.160818
5,-0.083270,0.005903,0.214464,-0.087657,-0.049905,0.194115,0.147858,1.038804,-0.204988,-0.372369,-0.064944,-0.452648,0.239535,0.154699,0.105069,0.149015,0.008710,0.061075,0.463971,-0.288296,183.554857,209.474228,3.813791,-0.254005,-0.158886,0.354159,0.203393,-0.171037
6,-0.012696,-0.174428,-0.274142,-0.116397,-0.030315,-0.196883,0.235165,-0.587116,-0.273303,0.562986,-0.198319,0.492923,-0.171862,0.205212,-0.212349,0.057928,0.071521,-0.325941,-0.155926,9.572030,208.364627,183.633261,1.260252,0.515522,0.084467,0.029258,-0.202209,-0.269510
7,-0.052829,-0.420102,-0.242468,-0.057734,-0.188029,-0.232259,-0.019980,0.097120,-0.294477,-0.476934,-0.056685,0.184408,-0.543400,0.017776,0.304795,-0.198598,0.309913,0.071831,0.064564,49.036727,254.049415,126.860712,0.364424,0.749958,0.237254,-0.249634,-0.274499,-0.530398
8,0.009007,0.131304,-0.106461,0.208282,-0.115967,-0.023738,0.031982,-0.143223,0.220505,-0.977499,0.449647,-0.049891,0.016594,-0.262844,0.273085,-0.346202,0.259087,0.148305,0.201383,165.925470,253.233221,92.848038,0.304763,-0.123248,-0.017779,-0.268846,0.222082,0.149879
9,0.046034,0.377666,-0.065869,0.315086,-0.077818,-0.089242,0.054261,-0.936503,0.590746,-0.509354,-0.092121,-0.475086,0.079617,0.201686,0.013103,-0.821070,0.343692,-0.238756,21.681462,228.015080,253.357505,51.473223,-0.124707,-0.270602,-0.105440,-0.252225,0.507314,0.524770
10,0.256209,-0.357340,0.198395,0.048222,-0.299493,0.304918,-0.035452,2.082541,-0.969725,1.327466,50.720758,92.687176,93.437488,33.679563,0.456166,0.566926,-0.532989,0.233191,79.956124,252.977452,184.751404,-0.269815,-0.251110,-0.600340,-0.101185,-0.707671,-0.134561,-0.332683
11,0.115964,0.068584,0.366220,-0.165134,0.249164,-0.087091,0.315472,-0.788761,26.045253,127.775618,245.100562,253.742385,253.972315,204.026694,6.882585,-0.456884,0.725315,19.326987,236.756665,253.226791,68.957336,-0.013289,0.124583,-0.058711,-0.296046,-0.234093,0.261393,0.130983
12,0.405341,0.344140,-0.377270,0.305939,0.528661,0.094051,-0.233212,0.238333,176.308260,253.584903,176.700035,123.093564,205.564526,207.157528,135.610251,-0.344740,-0.125108,203.870478,252.985154,215.036988,6.632178,-0.276573,0.098852,-0.245720,0.231413,-0.187380,0.382103,-0.447088
