,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001917,0.207285,0.091950,0.013579,-0.024022,-0.032727,-0.057148,0.105117,0.727498,-0.435129,0.460691,-0.041995,0.375575,-0.440917,0.545637,-0.945060,-0.110730,0.567027,-0.081868,-0.345925,0.192791,0.290218,-0.849793,0.103305,-0.905129,-0.069112,0.114252,-0.063323
1,-0.007377,-0.065879,0.002892,-0.017723,-0.000311,0.013512,0.024624,0.299058,0.090575,-0.219779,0.613162,-0.189365,0.199177,-0.106454,0.173245,-0.339337,0.274582,0.031034,0.730463,0.420671,-0.308972,-0.759845,0.563776,0.517615,0.094369,0.011754,-0.043292,0.003101
2,0.252324,-0.027627,-0.322184,0.246739,0.505348,0.170865,1.005570,-0.307736,0.455095,0.238005,0.017486,-0.296058,-1.046061,0.614072,-0.303513,-0.313447,6.009581,62.362239,136.342785,252.269289,255.195237,227.888224,33.526606,-0.511782,-0.023942,0.090783,0.596493,-0.203839
3,-0.027822,-1.103238,0.870745,-0.145083,0.198009,0.374233,1.314421,0.562161,0.125106,-0.954705,-0.480151,0.201187,-0.191525,0.351248,0.311309,0.060412,148.391740,252.715686,252.664270,234.837381,146.423540,82.733544,0.101758,-0.030765,-0.668209,0.322931,-0.324085,-0.226992
4,0.980307,0.918890,-0.251146,0.679407,-0.788571,-0.297826,-0.325064,0.361752,-0.129375,0.758401,0.159759,-0.638922,0.304656,0.452579,9.569926,82.295836,234.736436,252.222302,151.292276,41.109309,-1.505224,0.034593,0.505002,-0.244780,0.376307,-1.213781,0.856598,-0.416365
5,-0.408449,-0.151913,-0.293577,-0.272041,0.201489,0.512607,0.693684,0.711091,0.561361,-0.706753,0.881195,-0.201645,-0.770534,0.009889,130.885114,252.414173,252.803887,94.614150,5.473030,0.539279,-2.366807,1.044486,-0.140896,-0.393256,-0.920572,1.375995,0.217520,0.170014
6,-0.126246,-0.436600,0.572130,-0.280332,-0.468736,0.357529,-1.095519,-0.321106,-0.516893,-0.085970,-0.087549,0.114005,0.666944,61.211846,235.636705,252.885946,226.590241,27.451748,-0.827666,-0.929343,1.537577,-0.894569,-0.029659,0.615982,-0.053478,-0.032335,-0.355971,-0.671732
7,0.515683,0.604115,-0.647077,-0.417163,-0.035247,0.066426,0.777671,1.018834,0.219458,-0.637582,0.466444,0.406107,159.693985,240.364373,252.874785,150.303919,19.997039,-0.565249,-0.111731,1.815076,-2.671898,0.908121,-0.265416,-0.797442,-1.066501,-0.249153,-0.044540,-0.174333
8,-0.053104,-0.023991,0.018818,-0.028777,-0.031506,0.767477,-1.910511,-0.220245,-0.163149,-0.151494,0.551861,160.641812,252.395152,253.217333,173.061868,39.321623,-0.159955,0.044195,0.300168,-0.973682,0.762863,-0.096437,-0.692202,0.926559,0.197476,0.932412,0.425489,-0.443432
9,0.605761,-0.561534,-0.588002,-0.224779,0.294385,-0.069634,0.510801,0.413802,-0.508230,7.268198,120.588034,240.982645,253.003320,152.071626,0.707046,-0.085502,-0.399367,-0.039618,0.955926,-0.202735,0.312778,0.138080,0.162331,0.296017,-1.029056,0.028246,-0.117073,0.234720
