,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.064114,0.118139,-0.071217,0.149528,-0.168073,-0.145491,0.323734,0.148416,-1.080984,0.050208,-0.025334,0.025791,0.232605,-0.359760,-0.456733,-0.345389,0.193424,0.058772,0.110245,0.119718,-0.267272,0.472400,0.663189,0.071279,0.139968,-0.004083,0.012617,0.058015
1,-0.025375,0.065590,-0.006336,0.056208,-0.059325,-0.096774,0.552661,1.091362,-0.112240,-0.176095,-0.208768,0.229955,0.220079,0.353499,-0.332025,-0.520937,0.648361,-0.144280,-0.512616,0.894721,-0.721004,0.628752,0.701099,0.011194,0.061495,-0.020174,0.009580,0.059698
2,0.153089,-0.111281,0.034867,-0.143420,0.169734,0.062296,1.320369,0.203991,0.647218,-1.052895,-0.640471,0.911412,-0.282061,0.279390,-0.144726,-0.107506,0.214051,-0.102298,0.661676,-0.218080,-0.805212,-0.297157,-0.476883,-0.014328,-0.110743,-0.057219,0.017530,0.027600
3,-0.080807,0.014656,0.060376,-0.011648,0.009889,0.024047,-0.986857,0.109422,0.065310,0.067308,-0.450079,-0.121708,-0.226212,0.475374,0.439880,0.084612,0.066701,-0.640134,-0.032793,-0.139567,-0.298640,-0.010523,-0.134119,-0.062852,-0.022489,0.014680,-0.047302,-0.014342
4,-0.133790,0.136400,-0.045878,0.191905,-0.187406,-0.132597,-0.068915,0.514962,-0.638064,0.704575,0.150954,-0.844890,0.273405,-0.470057,0.461670,-0.018365,0.334309,0.109820,-0.012288,0.421081,-0.397474,-0.047534,0.052329,0.031651,0.165933,0.017765,0.000535,0.010967
5,0.328283,-0.475179,-0.834619,0.953047,0.003220,-0.524666,-0.187731,0.926163,0.315954,-0.736094,69.641710,252.085496,189.660550,0.133550,0.817607,-0.015974,0.314345,0.301553,0.091491,0.234021,-0.445758,0.151055,-0.129814,0.094246,0.149080,-0.345267,0.338764,-0.417192
6,0.102922,-0.133563,1.014111,-0.595215,0.051612,0.155471,-0.593251,0.453093,-0.886368,19.012525,224.845974,251.574789,139.310820,-0.591561,-0.852634,0.647777,-0.695142,0.089781,0.302174,130.883181,118.864051,0.963594,0.296787,-0.714173,-1.025820,0.197291,-0.725526,0.443868
7,0.032625,0.336258,-0.423235,0.702026,-0.559473,-0.443044,0.836276,-0.119493,0.678404,153.085708,250.958800,252.544495,138.505305,-0.301098,0.334103,-0.596736,0.360302,-0.368573,82.347797,239.742675,251.857850,0.418986,0.485052,0.096253,-0.117668,1.347914,0.288429,-0.526186
8,0.223474,0.365887,-0.162989,-0.549893,0.586882,0.132785,0.508846,-0.942117,51.420737,252.596447,251.636632,213.497137,28.220882,0.695191,-0.365802,-0.202347,0.022717,13.521372,205.196734,251.519990,201.786435,0.409090,-0.621325,0.724608,-0.299558,0.038782,0.186604,0.530443
9,-0.214680,-0.140412,0.778982,0.263538,0.177983,-0.339909,-0.091800,0.375178,175.292597,255.102624,252.606111,55.429654,0.115623,-0.816967,-0.138049,0.372416,-0.138143,41.145719,252.792051,253.651893,128.063636,0.229790,0.786176,-0.458072,0.058857,0.514817,-0.576932,0.111644
10,0.149939,-0.398584,-0.017900,-0.007162,0.224828,-0.110337,-0.511549,57.222972,243.640659,252.457069,188.721364,19.172660,-0.609829,-0.488196,0.441067,-0.777137,0.315365,140.607445,252.103191,251.221493,28.247402,0.085246,-0.457973,0.030525,0.435231,-0.196708,0.856267,0.083603
11,-0.120114,-0.204527,-0.676907,-0.655104,-0.050161,0.108682,0.646672,171.597995,251.530581,231.416970,18.708449,0.239877,0.131679,0.724452,-0.326145,0.116708,0.435014,228.236877,251.934448,148.358833,5.418376,-0.552072,-0.229922,0.619066,-0.453519,0.033176,0.734896,0.164362
12,-1.847584,0.433223,0.208896,0.467979,-0.746494,0.398399,1.112334,196.895761,251.257743,224.229784,0.311543,0.103233,0.566002,-0.111084,-0.725641,0.963589,100.556752,253.046376,252.291010,55.566915,-0.173312,0.725099,0.318465,-0.256428,-0.168461,0.263901,-0.602988,-0.307863
13,0.355000,0.555679,-0.282308,0.539901,-0.551530,-1.462530,56.489048,252.753416,253.018299,213.902807,0.713050,0.729300,-0.946674,0.572501,0.399325,-0.672163,113.728642,254.232040,252.661413,55.545499,-0.525142,-0.703209,-0.776833,0.652884,0.282284,-0.552973,0.158595,1.192363
14,0.929494,-0.553127,0.577593,-0.621793,0.923489,0.162021,56.739727,251.581396,251.901508,188.698608,0.372125,-0.270275,0.699513,-0.450367,0.494778,-0.115483,137.893765,252.344631,213.820484,19.196280,-0.198246,-0.716441,0.117768,-0.148350,-0.978518,-0.471647,-0.064593,0.387444
15,-0.256642,-0.175131,0.739064,0.569471,0.812632,0.671915,56.253168,252.653133,252.058897,234.188622,28.137599,0.365218,-0.127480,-0.128037,-0.332539,0.637258,225.073707,253.003862,196.853380,0.656420,-0.144852,-0.631284,0.428358,-0.879308,-0.116810,-0.088681,0.281820,-0.879915
16,-0.519553,0.560480,-0.148645,0.855451,-1.202198,0.264317,57.682257,251.354598,252.844976,253.403589,233.216306,137.642535,62.810415,0.896037,-0.263626,37.751858,237.385069,252.693079,195.250486,0.112872,0.317768,-0.749950,-0.421340,0.158368,0.273959,0.467036,-0.074788,-0.245344
17,-0.490480,0.380006,0.071781,-0.918355,0.315140,0.186128,26.340616,222.884180,251.926822,253.861527,252.899569,252.150129,253.809592,252.451001,252.408867,252.998044,252.915563,254.140230,253.486818,69.269622,12.837943,129.256786,72.855407,-0.010808,-0.831170,0.221454,-0.127849,-0.130319
18,0.319947,0.652798,0.227261,0.233314,-0.146538,0.100738,-0.225635,104.578742,220.480825,252.915070,252.157908,251.992818,251.638371,253.745236,252.141964,251.868603,252.346375,252.272751,251.994736,223.748718,205.769257,195.827657,151.422226,1.030880,-0.121426,-0.306847,0.046238,0.008205
19,-0.438851,0.247911,-0.424310,0.061347,-0.321079,0.200176,0.783498,0.195533,25.821603,69.079344,142.094321,143.134112,204.028972,253.664363,251.015408,164.487958,252.343402,252.549518,251.481964,223.922768,204.374399,88.629287,-0.149938,0.216151,0.064990,-0.280106,-0.455477,0.332260
20,0.692092,-0.563422,-0.717333,-0.376173,0.132639,0.433061,-0.402487,0.932919,-0.464299,0.290599,0.632506,-0.761555,14.529460,26.488707,28.905060,189.854853,251.485684,127.765437,28.167784,19.542243,62.785403,13.291196,0.452362,0.302942,-0.446375,0.044368,0.558715,0.023584
21,-0.465075,0.231339,0.187857,0.424500,-0.065516,-0.968582,0.052996,0.313491,0.717575,-0.386127,-0.019408,0.439734,-1.236771,0.662006,7.240274,203.895862,240.875374,50.431710,0.024126,-0.061719,-0.111684,0.672588,-1.349882,-0.697438,0.255213,-0.187125,0.134735,0.554253
22,-0.132392,0.115589,0.194902,0.359776,0.022096,-0.936377,1.143380,-1.474670,0.011552,0.256497,-0.405703,0.930017,-0.479575,1.002230,56.967326,251.729178,138.239547,1.397478,0.361593,-0.437089,-0.242107,-0.290873,0.199042,-0.204108,0.256453,-0.107487,0.035334,0.134188
23,0.424185,-0.118096,-0.492491,-0.084002,-0.172259,-0.328827,-1.750308,0.710770,0.103850,-0.508331,-0.083396,-0.406435,-0.139376,0.142011,56.910394,186.018719,31.846570,-0.371607,0.330984,0.121793,0.069634,-0.683701,0.348474,0.673846,0.052070,0.087627,0.319440,-0.131121
24,-0.929656,0.621706,0.338488,1.265765,-0.652675,-0.078774,-0.326924,0.054133,-0.209850,-0.075340,0.115334,0.380280,-0.346722,0.577083,56.574251,67.697335,-0.651193,0.391974,-0.474940,0.692730,-0.594369,0.644585,-0.502617,0.055903,1.093514,-0.267157,-0.139624,-0.632172
25,-0.104007,0.083795,0.001892,0.107836,-0.108704,-0.051024,-0.519105,0.098560,-0.177756,-0.065057,0.310691,-0.466428,-0.123212,-0.363524,0.586042,0.004287,-0.027993,0.470220,-0.648123,0.627531,-0.172148,0.172358,0.284563,0.002255,0.092448,0.005234,-0.013094,-0.003198
26,-0.086020,0.044727,0.028174,0.084315,-0.045997,-0.016481,-0.480014,-0.674993,-0.222572,-0.072566,-0.107596,0.209690,0.139201,-0.638486,0.485522,-0.078634,0.578624,-0.268741,-0.420585,0.399408,-0.239919,-0.247921,-0.154168,-0.029506,0.063760,-0.006821,-0.017021,-0.025405
27,-0.108589,0.027273,0.088124,0.016543,0.007256,0.019607,-0.895749,0.279200,0.533157,0.109222,-0.382945,-0.132780,-0.443459,0.013969,0.607854,-0.324969,0.460407,-0.269761,0.119026,0.695097,-0.506856,-0.330837,-0.424826,-0.085716,0.000805,-0.001138,-0.053310,-0.019515
