,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002822,0.001765,0.004770,0.001618,0.108809,-0.487007,0.267477,0.170485,-0.439484,0.452504,0.245062,0.241708,-0.161614,-0.119830,-0.097100,-0.048460,0.066765,0.174586,-0.203774,0.221867,-0.325674,-0.000663,-0.001012,0.002980,-0.006344,-0.003088,0.003320,0.000737
1,0.007992,-0.016396,-0.002361,-0.012693,-0.060641,0.376047,-0.178641,0.070005,-0.132984,0.155964,-0.193915,-0.184632,-0.024133,-0.009796,-0.023630,-0.045369,-0.069807,0.045784,0.049670,-0.087371,-0.341224,0.008181,-0.007993,0.008722,-0.000239,-0.004448,-0.006123,0.005980
2,-0.003297,0.009276,0.001417,0.009181,-0.014385,-0.216827,-0.186668,-0.164813,0.110870,-0.432569,0.067271,0.063939,0.267008,0.128854,0.098291,-0.003995,-0.176128,0.009936,-0.497963,0.021573,-0.242795,-0.000296,0.002873,-0.009843,0.003172,0.006761,-0.000092,-0.000036
3,-0.000117,-0.003940,0.004441,-0.002152,0.008350,0.046263,0.572331,0.178418,0.003907,0.455679,-0.032785,-0.035020,-0.137361,-0.125825,-0.135167,-0.173179,-0.148961,0.297721,-0.134500,0.096777,-0.111724,0.003311,-0.003222,0.003852,-0.004480,-0.001796,-0.000646,0.002746
4,-0.002126,0.006760,-0.002372,0.004094,-0.020222,0.171135,0.067004,-0.078125,0.397934,-0.118413,-0.011082,-0.014733,0.097746,0.110740,0.124273,0.170881,0.166577,-0.590177,-0.010330,-0.227135,0.162688,-0.004712,0.004876,-0.004081,0.003351,0.001912,0.002995,-0.005738
5,0.021760,0.077025,-0.197781,-0.127628,0.025771,0.350523,0.138704,-0.249149,0.006278,0.181998,0.183055,0.261942,-0.420041,-0.192860,-0.281421,-0.293445,0.190748,29.239867,113.687493,0.335685,-0.097135,-0.263399,0.120902,0.088003,0.037215,-0.194206,0.167871,-0.022088
6,0.030607,-0.046926,-0.159116,-0.255302,0.026893,0.024410,0.275612,0.001423,0.226298,0.030105,-0.001752,0.280890,-0.288771,-0.143834,-0.020693,-0.024027,0.344512,140.667412,225.914937,-0.017809,-0.095658,-0.132191,-0.019995,0.111990,-0.044536,-0.242000,0.038812,0.352352
7,-0.140694,0.496551,0.005587,0.197217,-0.179209,0.101042,-0.314992,0.206154,169.937382,57.180689,0.097212,-0.288915,-0.034725,-0.054534,-0.161441,-0.266853,-0.115920,141.338189,254.370327,0.204489,-0.084433,-0.196496,0.333070,-0.362165,0.038107,0.032755,0.142321,-0.148391
8,0.270168,-0.565711,0.196305,-0.695660,0.297214,-0.307022,-0.146962,29.202873,254.548178,140.525637,0.316484,0.123664,-0.115081,0.436559,0.024885,0.139457,0.045630,169.817450,254.880589,-0.146283,-0.048535,0.334680,-0.127756,0.415941,-0.315883,-0.394865,-0.116386,0.067726
9,0.438690,-0.256989,-0.411408,-0.389468,0.203889,-0.349583,0.407478,197.631572,225.649209,-0.053441,-0.006624,0.673898,0.424886,-0.010841,-0.559362,0.089032,0.002865,169.929447,255.019853,-0.081780,0.113576,0.383163,-0.109127,-0.289241,0.197481,0.122231,-0.575949,0.068283
10,-0.354207,0.761639,0.196453,0.319106,-0.017179,0.421571,169.507694,255.263727,140.655995,-0.016214,0.266196,-0.144379,-0.134514,0.122370,0.399820,-0.006722,-0.060852,169.782409,254.850383,-0.079375,0.042186,-0.109537,0.169378,-0.408414,-0.256425,0.142015,0.113363,-0.079051
11,0.200716,-0.643887,-0.157721,-0.751405,0.262290,140.927057,254.746622,225.589140,0.285773,-0.169757,0.170190,0.391179,0.146117,0.440634,0.335947,-0.031319,-0.231391,86.083112,254.661435,28.890659,0.144805,0.189857,-0.455388,0.560495,-0.217792,-0.359776,-0.161761,0.314999
12,-0.154430,-0.010137,-0.106882,0.173142,-0.008440,255.064918,254.914054,28.962601,-0.133544,0.206168,0.323070,-0.043423,0.275498,-0.223441,0.094558,0.112339,0.131101,85.823103,255.232236,29.191137,-0.303450,0.157599,-0.177805,-0.358139,0.262235,0.311847,-0.248992,0.237411
13,-0.017689,-0.159293,-0.061101,0.027140,56.970530,254.764993,225.857240,170.124005,169.866166,169.860273,169.790982,169.729586,29.021522,0.075629,-0.087794,-0.128703,0.256140,86.382474,254.814753,86.210884,-0.259005,-0.091884,-0.147364,-0.051484,-0.496274,-0.148753,-0.138508,-0.049000
14,-0.107056,0.080863,0.049543,-0.370972,57.097472,255.082222,255.037630,254.902666,254.944024,225.769972,255.032241,254.851814,254.670451,169.776313,169.711885,169.994688,86.206669,141.031451,254.831013,113.810640,0.015830,0.101575,-0.120075,-0.298166,0.055734,0.128525,0.092899,0.231939
15,-0.464965,0.164638,0.248294,0.090709,0.173685,28.771141,0.233184,-0.021673,-0.095426,0.357181,0.069339,0.009230,0.040578,56.998578,85.672912,169.535670,225.951979,254.975713,255.048633,254.878960,170.229367,0.011366,-0.069410,0.240777,-0.055723,0.053578,-0.028580,-0.365192
16,-0.075009,-0.248550,0.304247,-0.294329,0.329819,0.138238,0.125035,-0.200038,0.125557,-0.042326,-0.038736,-0.004930,0.053326,-0.281800,0.020561,0.001888,-0.036917,198.140970,254.804190,255.044504,254.612636,-0.396550,0.153966,0.431886,-0.161483,0.045069,-0.175826,0.249724
17,0.051043,-0.111347,-0.081785,-0.257324,-0.153708,-0.377356,0.243570,0.213854,0.200437,0.292833,-0.426336,-0.110765,0.288123,0.167015,0.312238,0.115996,-0.036334,169.462121,254.729419,29.126786,0.391113,-0.015350,-0.108204,0.099685,-0.072422,-0.203982,-0.048447,0.481307
18,0.106264,-0.110452,0.155169,-0.017294,0.091211,0.131458,-0.149640,-0.171126,0.080523,-0.213085,0.066413,0.220788,0.060761,-0.144861,0.158865,0.185871,-0.103080,141.075432,255.158898,170.116864,-0.268524,0.222393,-0.237900,-0.039127,-0.057634,0.021365,-0.193827,0.465529
19,0.151012,0.196187,-0.119253,0.062837,-0.193471,0.144812,0.092354,0.138749,-0.121339,0.050482,-0.010914,-0.118674,-0.003667,0.103721,-0.051070,-0.104374,-0.014583,-0.205357,254.981702,225.840800,0.324500,-0.300891,0.120624,0.018586,0.135425,-0.123156,0.216932,-0.163611
20,0.139638,0.225767,-0.043291,0.152029,-0.004265,-0.492445,0.593443,-0.408401,0.367269,-0.593723,0.407885,0.250010,-0.245685,-0.082189,-0.112945,0.024085,0.264173,0.246503,254.536686,255.357062,0.144458,-0.236463,0.091734,-0.043880,0.130324,-0.049288,0.176741,-0.150903
21,0.157248,0.088386,0.084495,0.160701,-0.086404,0.263584,-0.460620,0.283469,-0.335050,0.300593,-0.015496,-0.153794,-0.010908,-0.087966,-0.112542,-0.148844,-0.380932,-0.230775,198.143334,254.799411,0.443382,-0.016932,-0.039274,-0.056412,0.086696,0.048660,0.023862,-0.051841
22,0.129978,0.096444,0.160840,0.232408,0.048221,-0.167642,0.058621,-0.261938,0.141032,-0.495073,0.349939,0.179766,0.142792,0.004371,0.091508,0.189483,-0.089125,0.184599,170.125953,254.898256,-0.123940,0.070318,-0.075573,-0.116243,0.070961,0.127450,-0.033222,-0.023010
23,0.142542,0.065520,0.159961,0.206425,-0.070197,-0.101177,-0.057534,0.285962,-0.037224,0.259508,-0.157811,-0.314988,-0.249806,-0.123341,0.007349,0.265603,0.207930,0.194802,169.734625,254.760078,-0.214467,0.082905,-0.089656,-0.092782,0.064708,0.114301,-0.040468,-0.016244
24,0.100988,0.073377,-0.029604,0.040087,-0.124701,0.151382,-0.312988,0.364379,-0.239202,0.656542,-0.147551,-0.207624,-0.088499,-0.039588,-0.119512,-0.172107,-0.184144,0.283619,140.911557,141.069714,-0.037096,-0.111625,0.028620,0.010247,0.066732,-0.046469,0.083643,-0.066531
25,-0.025341,0.050796,0.006596,0.039947,0.194932,-0.848169,0.953071,-0.234094,-0.054088,-0.545368,0.540281,0.511908,-0.146176,-0.034142,0.060635,0.277376,0.538508,-0.150939,0.014496,-0.215167,0.223551,-0.023692,0.022690,-0.026791,-0.000144,0.012230,0.019578,-0.018243
26,-0.009778,0.022146,0.003419,0.021010,0.081653,-0.167655,0.157688,-0.170114,0.305273,-0.564812,0.282335,0.272553,0.095180,-0.016932,-0.029951,-0.098969,-0.161823,0.361283,-0.298213,-0.108659,-0.291900,-0.004582,0.007763,-0.018859,0.002830,0.011448,0.002713,-0.003248
27,0.004485,-0.003866,-0.005811,-0.004677,0.026408,0.072686,-0.507868,0.262204,-0.162798,-0.404507,0.178789,0.186957,0.290318,0.077308,0.010007,-0.172435,-0.397942,-0.140192,0.512170,-0.062898,0.114932,-0.001131,-0.000075,0.000330,0.003676,-0.000557,-0.002263,0.002589
