,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.345049,-0.006256,0.009036,-0.078206,0.008854,-0.096045,0.633281,-0.077165,0.866191,-0.363346,-0.588409,0.060939,-0.316980,2.047495,-0.944192,-1.299018,0.221057,0.211962,0.295948,-0.624092,-0.077467,-1.457933,-1.248017,1.236306,-0.077800,-0.311794,-0.192817,-0.047921
1,0.273805,-0.013888,0.004132,-0.150756,-0.156727,0.014588,0.988844,-0.882564,0.032479,0.939106,-2.092177,0.198336,-0.270768,0.031514,0.152914,-0.084182,-0.587241,0.983468,-1.691386,0.034741,0.917665,0.007054,-1.017675,-0.645820,0.702073,-0.678908,-0.079442,0.130723
2,-0.145363,-0.177168,-0.005982,0.044404,0.211543,-0.028204,0.280674,-0.594832,-0.357486,-0.058712,0.874273,-0.632155,-0.161427,0.774233,-1.543338,0.991717,1.426151,-1.593189,1.402473,-0.880066,1.130692,1.047122,-0.971680,-0.306100,-0.384534,-0.901053,-0.121117,-0.173501
3,0.017268,0.033883,0.042105,0.016948,-0.041366,-0.011938,0.154837,0.008068,-0.500243,-0.002615,-0.578813,0.793314,-1.287581,0.460752,0.294219,-0.340457,-0.299500,-0.219237,-0.426921,0.257172,0.195079,-0.272942,0.351631,0.157258,-0.279577,0.015904,0.006431,0.041340
4,0.058041,0.196836,0.085051,0.053213,-0.070362,-0.048387,-0.562857,-0.248383,0.782873,0.581673,0.988970,0.084462,-0.639563,-0.024442,2.031368,-0.498491,-0.797079,1.397881,-0.346469,0.116436,-1.304860,0.803682,-0.419930,-0.139763,0.152122,0.071769,0.105744,-0.020175
5,1.326536,1.493101,0.095045,0.206431,-0.111608,-0.058247,0.045903,0.024498,0.421524,25.684908,84.493429,153.695686,116.768985,113.804018,81.397260,53.432663,58.320505,75.106963,67.721481,18.335771,6.587718,-0.081790,0.193696,-1.680098,2.759800,-1.751323,0.028560,-0.459050
6,-0.058192,-0.363219,-0.155783,-0.380037,-0.141549,-0.245902,0.519996,5.160179,173.399300,230.115543,252.658407,253.337942,253.082096,252.965249,253.331946,251.581313,253.187954,253.313643,249.842136,221.606956,215.683574,177.485411,13.177007,-1.200363,0.076496,0.540914,0.130104,-0.310377
7,-0.785755,0.550222,0.086908,0.456058,-1.313585,0.356590,0.029068,100.707077,253.033034,252.041998,254.265630,254.613780,252.907943,253.051053,250.737519,256.590690,251.370579,252.478391,254.111248,252.924508,252.426112,252.623683,119.789869,0.274887,0.541142,-0.374628,1.196489,0.601380
8,0.100309,0.461510,0.478515,-0.535155,0.569074,0.501276,4.641571,212.833444,252.348600,251.678217,203.172277,132.918136,131.636440,56.515585,133.032669,114.502221,36.448914,72.628395,119.991923,132.453773,222.016031,233.336587,109.117267,-0.020486,0.012082,0.841828,1.163313,-0.411876
9,0.345555,0.289937,0.269055,-0.082376,0.279333,-0.103499,124.161470,252.060447,252.916185,163.131051,0.866121,-0.528501,0.699262,1.360960,-0.189276,1.114468,0.662641,-1.193811,-0.139471,-0.117144,-0.726571,-0.171110,1.042352,-0.690514,-0.921378,0.797678,-0.318949,0.526752
10,1.185146,0.187062,-0.918865,-0.118452,-0.414965,-0.027852,244.486995,253.236260,244.071580,40.654539,-0.095608,0.401031,-0.832469,0.010335,0.065356,0.053248,12.813212,23.473464,-0.436531,0.153905,-1.742132,1.775306,-0.413900,0.697062,-1.147089,0.605799,-0.624475,0.589458
