,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003453,0.007294,-0.009186,0.039921,-0.011282,0.005755,-0.023211,-0.005632,-0.006555,0.001604,-0.479689,-0.411949,0.382694,-0.310392,0.359384,-0.465402,0.449028,0.268978,-0.027179,0.023832,-0.035556,0.025051,-0.015127,0.025412,-0.011518,0.005728,0.042774,-0.014932
1,0.001429,-0.000436,-0.001135,0.000692,0.000064,0.001453,0.003116,0.000786,-0.000719,0.003267,0.003149,0.046637,0.354619,-0.148937,-0.458292,-0.393812,0.053232,-0.170481,-0.016428,0.001811,-0.001272,-0.000183,0.000955,-0.001460,0.000438,0.000779,-0.000832,0.000123
2,-0.006411,0.011579,-0.003512,0.044750,-0.010733,0.005832,-0.018695,-0.015746,-0.000027,0.018679,0.072736,0.297917,-0.297211,0.339074,0.337110,-0.700973,0.383978,0.274329,-0.027316,0.023783,-0.045054,0.027335,-0.021593,0.031266,-0.016015,0.006530,0.050945,-0.021210
3,0.001309,-0.004718,0.000496,-0.013681,0.002569,-0.001686,0.006470,0.003685,0.000505,0.022781,0.365553,0.059519,0.130401,0.007893,0.156913,0.524534,-0.069074,0.071952,0.026324,-0.006724,0.013946,-0.008992,0.006960,-0.009833,0.006042,-0.003098,-0.018032,0.005747
4,0.060825,0.471843,-0.651961,0.887696,-0.463602,-0.074787,-1.345965,0.562839,-0.436781,0.486917,0.343062,0.016129,-0.372438,96.166373,254.137581,254.288120,253.779132,128.065859,4.144727,0.560527,-0.606798,0.699224,-0.270457,0.569064,-0.009212,0.118681,0.910990,-0.417027
5,-0.287051,-0.053826,0.079809,0.648634,-0.241544,-0.148949,-0.578923,-0.300108,0.316505,-0.864389,-0.026120,-0.419980,15.547689,177.248680,252.509673,253.383822,253.229189,252.599399,16.159765,0.096813,-0.114465,0.255109,-0.189154,0.576938,-0.100405,-0.231910,0.408031,-0.317410
6,0.020895,0.115956,0.208117,-0.194714,0.092099,-0.217074,0.066701,-0.152387,0.234965,-0.039257,-0.426471,-0.069694,29.621571,252.616775,252.775907,252.669528,253.226953,253.014261,17.228128,-0.295412,0.197476,-0.004230,0.044099,0.033546,0.054382,-0.138832,-0.162187,-0.019733
7,0.022502,0.119457,0.205449,-0.195204,0.091518,-0.216777,0.066816,-0.151062,0.232782,0.004522,0.070204,0.106524,29.228536,252.609639,252.931328,252.821388,253.203124,252.505904,17.187527,-0.293846,0.193424,-0.002655,0.043048,0.032895,0.055343,-0.137430,-0.161729,-0.021845
8,0.019223,0.127418,0.199198,-0.168254,0.083432,-0.214313,0.046230,-0.154709,0.227570,0.014486,-0.092119,-0.020662,28.942275,252.320075,253.531314,252.725387,253.109917,252.201015,17.132893,-0.278550,0.167745,0.016077,0.030416,0.052259,0.046715,-0.133095,-0.129309,-0.033142
9,0.036252,0.089556,0.151558,-0.142597,0.066318,-0.192966,0.040377,-0.120870,0.183989,0.214799,0.123458,0.362162,43.437523,252.757212,253.381231,252.733482,253.445584,253.185018,17.232661,-0.228592,0.169580,0.024655,0.062816,0.033912,0.069369,-0.136486,-0.153947,-0.010734
10,0.287907,-0.302749,-0.503341,0.165236,-0.154224,0.062753,-0.134380,0.392047,-0.447755,2.758188,-0.188051,0.719186,216.538248,252.830533,253.318985,252.614310,253.062440,252.566765,17.370621,0.409218,0.150326,0.187925,0.448970,-0.192625,0.351813,-0.136138,-0.391858,0.270182
11,-0.188180,-0.486461,0.160163,0.397724,-0.101256,-0.049382,-0.081945,-0.185962,0.281751,-2.054254,0.263194,90.935473,237.964766,252.710694,253.272548,252.396001,252.858595,252.375951,16.201873,0.112537,0.368512,-0.081049,0.218424,0.163141,0.055973,-0.322426,-0.157030,0.191267
12,0.305606,0.181115,-0.075156,-0.354297,0.127086,-0.136225,-0.057570,0.652267,-0.206535,-2.634753,0.871448,150.833010,252.353460,253.050736,253.513766,253.358727,252.181256,108.160267,2.982604,-0.103189,0.452832,-0.147129,0.324397,-0.381666,0.204416,0.059637,-0.279502,0.453380
13,0.268913,0.279660,-0.079844,-0.186833,0.075569,-0.090488,0.029112,0.519172,-0.131246,-1.064037,32.741495,188.294756,253.102730,252.942248,253.265539,252.840836,252.934933,83.700426,0.698376,0.018462,0.177415,-0.095475,0.201644,-0.293161,0.170698,0.090004,-0.152299,0.276322
14,-0.035348,0.194499,0.154156,0.266093,-0.036463,-0.032516,0.217086,-0.055244,0.313060,0.491995,84.971247,253.405616,253.147224,252.886845,252.386553,253.003466,253.347965,84.290208,0.520345,0.153894,-0.164769,-0.107863,-0.050884,0.036010,0.028298,-0.024504,0.055857,-0.072169
15,-0.031408,0.184661,0.159284,0.226681,-0.026847,-0.038714,0.232760,-0.044754,0.314838,0.485365,85.036343,253.106387,253.068742,253.028095,252.502522,253.914768,252.898082,84.430678,0.584526,0.131505,-0.125687,-0.131359,-0.033442,0.010523,0.041489,-0.031157,0.012245,-0.054513
16,-0.041454,0.215961,0.127227,0.356374,-0.064092,-0.018655,0.164612,-0.070970,0.292272,0.661643,85.435779,252.455273,253.304460,252.754545,253.654312,252.062831,252.993182,84.200912,0.455629,0.212942,-0.256930,-0.045173,-0.088112,0.094266,0.004627,-0.010526,0.153313,-0.111045
17,-0.024566,0.198914,0.146594,0.245158,-0.031987,-0.034108,0.220468,-0.037945,0.301384,0.516312,84.584229,252.220921,252.525683,252.675135,252.230470,253.133434,253.313810,83.410497,0.463510,0.147750,-0.153508,-0.112378,-0.041934,0.020039,0.036367,-0.021144,0.039620,-0.063422
18,-0.029843,0.197203,0.155553,0.242190,-0.029902,-0.037040,0.222377,-0.044974,0.310183,0.476228,84.706994,253.061213,252.354153,253.190104,252.698673,253.588361,253.294400,83.764074,0.491891,0.140566,-0.147550,-0.117197,-0.043680,0.022068,0.034179,-0.024162,0.038087,-0.063110
