,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006631,-0.035190,0.089985,0.022570,0.131066,-0.368158,0.225217,0.582449,-1.030562,-0.009004,-0.284904,0.962739,-0.787271,0.772154,-1.436105,0.946771,-0.962024,0.957063,0.338178,0.025777,0.445198,0.476949,0.044174,0.341020,-0.080886,0.061616,-0.077324,0.043259
1,0.080154,-0.057834,0.006142,0.052711,1.625148,-0.453281,-0.296413,1.068502,-0.568982,0.112471,0.315112,0.610880,-1.252210,0.554843,-0.082125,-0.296118,-0.777599,0.667376,0.101128,0.034697,0.417822,0.508409,0.011138,0.289324,-0.110942,0.088315,-0.194723,0.028512
2,-0.023650,-0.054373,0.002687,-0.048262,-0.898576,0.832022,0.427851,0.180025,0.068693,0.133282,-0.335518,0.402130,-0.210691,-0.291843,0.469899,0.590299,-0.628143,0.308930,0.521061,-0.396472,0.187568,0.650744,-0.162385,-0.042457,0.017422,-0.018945,0.074031,0.013584
3,0.111422,-0.106392,-0.041853,-0.008803,1.161291,-0.124155,-0.551709,0.868989,-0.247127,-0.531077,-0.252282,0.867265,-0.504445,1.058728,0.554625,0.412908,-0.774308,0.536543,0.211836,-0.984438,0.063346,-0.154669,0.058587,0.203182,-0.089899,0.076668,-0.155693,0.065108
4,0.924056,-0.845814,-0.368806,-0.552707,1.411331,-0.444980,-0.390716,0.616163,-0.658837,0.722544,-1.049167,0.128312,1.033815,0.207890,77.656541,166.855444,253.969682,254.163271,253.359514,255.451591,253.487983,245.537924,18.917641,-1.880681,0.236555,0.245751,0.338566,0.254949
5,0.055081,0.026959,0.382644,0.376287,-0.779186,0.237828,-0.399414,-0.127078,-0.554156,-0.311604,0.585283,1.369101,0.223740,22.211913,222.147697,253.028067,252.416651,253.468819,252.638339,252.236440,252.861225,252.734768,196.382898,17.932818,0.448511,-0.654663,-0.773143,-0.896586
6,-0.585008,0.271014,0.641969,0.214841,-0.304558,-0.951180,0.008133,-0.248198,-0.217062,0.204156,-0.177930,0.045026,-0.050074,0.697065,8.255139,111.657654,114.577178,113.255950,114.318195,240.070429,252.641841,254.114925,219.770321,16.566503,-0.106123,-0.581360,0.214582,0.254617
7,-0.526058,-0.020337,-0.676331,-0.180238,-0.186721,0.561984,-0.210584,0.285979,-0.662250,-0.740361,0.814698,-0.329000,-0.170905,-0.282234,-0.483636,0.715366,-0.977377,-0.488213,58.480391,246.731385,252.442899,252.660366,119.398501,3.940574,0.380986,-0.329901,0.825978,-0.291149
8,0.599019,0.257356,0.411641,-0.724155,-1.174602,-0.235201,0.906190,-0.362170,1.728280,-1.789733,1.742137,0.793443,-0.834479,-0.239924,-0.077234,-0.936163,-0.329328,16.694062,167.181775,252.870633,253.188168,191.364472,7.900302,0.642378,0.123002,0.682451,0.229180,0.454043
9,0.001665,-0.475763,0.000366,0.570260,-0.503067,-1.161002,0.798833,0.414742,-0.346280,0.234913,-0.179675,-0.351844,0.269458,1.126700,-0.715356,-0.001089,92.376927,185.433975,252.667701,253.180537,175.665448,43.952899,-0.032292,-0.022912,-0.125897,-0.616609,0.085717,0.290602
10,0.475075,0.026525,1.218976,-0.198668,0.464591,0.563547,0.165965,-0.853842,1.010717,-0.654745,0.624571,0.686206,0.136951,0.219264,54.437172,177.900866,245.490237,252.616284,252.750215,187.837391,43.580363,1.037136,-0.064553,1.394916,0.228127,0.217369,-0.527643,0.242231
11,-0.953873,1.711156,0.162245,0.498391,0.472499,0.073213,-0.295618,-0.291478,-0.837770,-0.175275,29.992026,89.748451,165.413514,166.010736,236.341884,252.542684,252.667643,245.838299,116.249922,9.638001,0.142748,-0.363138,0.030119,0.390805,1.151005,-0.722091,0.812088,0.210282
12,-0.265589,0.000704,-0.797272,0.664385,0.368216,-0.365226,0.380524,0.037078,13.714170,181.865286,230.433261,252.624637,252.821945,252.370521,252.624851,252.559926,252.849954,50.326030,-0.658367,-0.607662,0.029781,0.447759,-0.138967,-1.277269,0.022684,0.222932,-0.991180,-0.534607
13,0.797415,-1.272987,0.460762,0.262872,-0.345163,0.507098,-0.163003,-0.035475,130.208330,252.163794,253.322697,253.162634,253.368418,252.432698,253.664909,253.296769,253.578957,188.491457,15.164318,0.296658,-0.412728,0.507396,-0.131588,0.740617,-0.423455,0.329492,0.336603,0.193092
14,-0.107303,-0.615993,-0.022884,-0.064507,-0.824718,0.403178,0.355945,-0.380946,37.541393,222.535286,247.262263,155.575358,151.099034,51.608959,133.774985,211.565644,252.991540,253.189105,154.109124,-0.151110,0.212898,-0.018223,-0.047613,-0.002618,0.059424,-0.441424,-0.264383,0.592800
15,0.929889,0.196119,-0.629839,0.231199,-0.738024,0.538781,-0.393641,-1.412536,0.272052,1.842991,4.676566,-0.231515,0.192273,-0.628801,0.330892,80.735245,242.672513,252.649045,252.137834,25.562862,-0.391620,-0.380032,0.016936,1.928870,-0.353410,-0.032703,-0.266016,0.011354
16,-0.200945,-0.161993,-0.289867,-0.071110,-0.129818,1.186734,-0.885751,0.443800,-0.619011,0.962612,-0.405421,-0.368352,0.241440,0.304008,0.274014,0.142000,78.428434,246.356681,252.741178,146.042240,-0.399154,0.062152,0.008006,0.099931,-0.185245,0.164717,0.261191,0.113975
17,-0.314826,-0.140329,0.078223,-0.191291,0.672541,-0.264265,-0.742503,1.107686,-0.066115,1.024979,-0.820298,-0.380364,1.047453,0.313164,-0.249014,-0.540895,53.247517,246.861056,252.589362,171.093675,0.277958,-0.014161,-0.254443,0.343827,-0.195870,0.350314,0.211300,0.290664
18,-0.439138,-0.484193,-0.402299,0.243754,65.890360,113.994047,1.494530,-1.452333,0.754201,-1.914562,0.524917,1.885980,-0.357024,-0.477641,-0.086970,13.732733,138.386008,252.831485,253.869509,170.572609,1.122113,-0.501795,0.021867,-1.475490,-0.305442,-0.095444,0.212156,-0.106230
19,0.046530,-0.923609,0.323696,-0.948083,109.873083,243.705152,68.717392,0.412176,-1.258066,0.324193,-0.802816,-0.638675,0.808400,21.300427,103.450918,146.101747,252.549352,253.193503,246.579636,76.338277,0.071558,0.411632,0.037321,0.326592,0.378945,-0.630861,1.316020,-0.217450
