,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000025,0.000004,0.000008,0.000004,0.000007,0.000015,0.000014,0.000020,0.000024,-0.000030,0.000007,-0.000002,-0.000004,-0.142820,-0.057203,-0.006010,-0.005922,-0.000025,-0.000011,-0.000014,0.000019,-0.000022,0.000029,-0.000004,0.000020,0.000025,-0.000006,0.000015
1,0.000097,0.000045,0.000000,-0.000031,0.000024,-0.000073,0.000215,0.000085,0.000323,-0.000024,-0.000077,-0.000022,-0.000019,-0.052758,-0.010119,-0.085954,0.101836,0.000114,0.000157,0.000023,0.000006,0.000058,0.000005,-0.000040,0.000094,0.000039,-0.000134,-0.000016
2,0.000072,0.000012,0.000010,0.000003,-0.000007,0.000002,0.000081,0.000040,0.000105,-0.000062,0.000008,0.000001,-0.000004,-0.158339,0.071585,0.001398,-0.021356,-0.000035,0.000002,-0.000036,0.000035,-0.000013,0.000055,-0.000027,0.000066,0.000039,-0.000055,0.000017
3,0.000035,0.000016,-0.000002,-0.000018,-0.000001,-0.000035,0.000086,0.000029,0.000119,-0.000009,-0.000024,-0.000005,-0.000006,0.038714,0.038085,-0.062782,0.008979,0.000036,0.000056,-0.000001,0.000002,0.000034,-0.000001,-0.000031,0.000038,0.000002,-0.000062,-0.000018
4,0.053899,0.006925,0.002584,0.008148,-0.019329,-0.013526,0.071492,0.015049,0.084146,-0.032345,0.002036,0.004332,0.002568,0.020998,202.936493,61.954717,-0.076025,-0.007623,0.013667,-0.020405,0.014828,0.007797,0.027463,-0.011457,0.049787,0.019551,-0.049081,0.009981
5,0.038399,-0.000139,0.000881,0.015602,-0.024761,-0.007560,0.042289,-0.002468,0.039607,-0.021608,0.009197,0.007688,0.006810,41.078151,243.022421,101.910496,0.231766,-0.012802,-0.001882,-0.017060,0.008516,0.003875,0.020160,0.001993,0.034082,0.012190,-0.029019,0.013147
6,0.039710,0.007098,-0.004705,-0.000962,-0.026367,-0.033984,0.077624,0.005383,0.088217,-0.009068,-0.007919,0.004748,0.003965,131.981476,252.901756,41.132400,-0.053604,0.018606,0.034046,-0.010869,-0.000372,0.034723,0.002640,-0.018620,0.040847,-0.002741,-0.059091,-0.008835
7,0.017709,0.007207,-0.012034,-0.013010,-0.028204,-0.052345,0.074512,-0.003771,0.083444,0.018278,-0.019451,0.003610,0.003975,253.013277,252.003529,0.147001,-0.126246,0.046803,0.054147,0.002002,-0.017063,0.060198,-0.025877,-0.025893,0.024871,-0.027154,-0.062638,-0.029918
8,-0.023322,-0.002598,-0.013169,-0.009732,-0.019348,-0.034581,0.007153,-0.024368,-0.003214,0.040452,-0.012512,0.003616,0.005493,253.885245,151.068176,0.030310,0.034620,0.040803,0.028631,0.014468,-0.027235,0.045925,-0.042037,-0.006667,-0.015133,-0.039302,-0.015007,-0.028812
9,-0.055811,-0.010423,-0.013976,-0.007025,-0.012254,-0.020146,-0.046601,-0.040647,-0.072373,0.057751,-0.006781,0.003639,0.006687,252.889494,70.103899,0.007812,-0.081966,0.035532,0.007932,0.024171,-0.035096,0.034204,-0.054534,0.008638,-0.046855,-0.048723,0.023028,-0.027720
10,0.001733,0.003423,-0.012510,-0.011788,-0.024761,-0.045575,0.048463,-0.011779,0.049958,0.027015,-0.016863,0.003594,0.004560,253.914058,212.921014,0.010070,0.066782,0.044699,0.044436,0.006939,-0.021100,0.054802,-0.032290,-0.018439,0.009312,-0.031949,-0.044220,-0.029573
11,-0.019507,-0.009633,-0.011494,0.006600,-0.030197,-0.022772,-0.009601,-0.038284,-0.035085,0.033822,0.001857,0.009362,0.011369,252.997919,251.974585,81.996733,0.043581,0.020257,0.004160,0.007825,-0.024116,0.032195,-0.031914,0.009975,-0.015144,-0.033121,-0.001142,-0.013474
12,-0.008236,-0.009565,-0.007860,0.012468,-0.029325,-0.013893,-0.007353,-0.033496,-0.031769,0.020093,0.007444,0.009902,0.011325,193.032753,252.948886,101.956641,0.076461,0.006430,-0.005455,0.001358,-0.015764,0.019766,-0.017676,0.013326,-0.006851,-0.020938,0.000107,-0.003104
13,0.004929,-0.006916,-0.005476,0.013296,-0.028280,-0.012369,0.006894,-0.024874,-0.011481,0.008462,0.007925,0.009337,0.010104,151.974251,251.941475,102.001217,-0.082624,0.001135,-0.004305,-0.003886,-0.009023,0.015623,-0.007167,0.009969,0.004763,-0.011836,-0.008387,0.001287
14,0.005427,-0.006770,-0.005470,0.013241,-0.028334,-0.012639,0.007793,-0.024594,-0.010264,0.008252,0.007748,0.009309,0.010072,151.997330,252.991507,102.010744,0.111587,0.001378,-0.003844,-0.003946,-0.008942,0.015840,-0.007033,0.009776,0.005243,-0.011675,-0.008989,0.001265
15,0.005179,-0.006811,-0.005474,0.013236,-0.028237,-0.012542,0.007420,-0.024677,-0.010704,0.008394,0.007750,0.009290,0.010065,151.870475,252.067124,101.877155,0.164702,0.001397,-0.003938,-0.003841,-0.009006,0.015759,-0.007142,0.009883,0.005002,-0.011735,-0.008715,0.001261
16,0.006904,-0.011062,-0.001704,0.024034,-0.027938,0.003914,-0.011889,-0.028698,-0.037839,-0.001433,0.018893,0.011329,0.011906,91.998253,252.873743,142.177132,-0.219540,-0.019445,-0.026494,-0.008983,-0.002396,-0.003801,0.005604,0.022184,0.003077,-0.001175,0.008196,0.015728
17,0.038490,-0.000048,0.000398,0.015181,-0.025837,-0.009283,0.044098,-0.002992,0.041342,-0.020636,0.008676,0.007879,0.007019,51.106190,251.917860,102.037238,-0.033915,-0.011293,-0.000358,-0.016926,0.007745,0.005973,0.018987,0.001226,0.034474,0.010919,-0.030734,0.012010
