,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017574,-0.015381,0.012456,-0.003012,-0.041389,-0.154928,0.059664,-0.401534,-0.176662,-0.403249,-0.623894,0.312455,-0.305129,0.090834,-0.556292,0.056960,0.205480,-0.090842,0.759678,0.134120,-0.504544,-0.180232,0.628853,-0.266857,0.066051,-0.061326,-0.031537,-0.023321
1,0.009162,-0.072235,-0.096290,0.023128,-0.032798,-0.121461,0.693451,-0.044143,-0.657489,0.376973,0.129842,0.416451,-0.353901,0.363502,-0.286863,-0.148893,-0.261822,0.683063,-0.421343,0.649300,-0.645306,-0.423850,0.519481,-0.213226,-0.055587,-0.057539,-0.081773,0.051005
2,0.081662,-0.103938,-0.143471,0.019476,-0.073580,0.748574,-0.472918,0.012223,-0.897110,0.435530,-0.951063,0.635577,-0.614648,0.164469,-0.779870,0.882087,0.504304,-0.125557,-0.335254,0.786100,-0.518743,0.201073,0.234521,-1.141554,0.260506,-0.183021,-0.181052,0.034478
3,-0.038687,0.013303,0.067099,-0.007101,-0.026815,-0.319077,0.595747,-0.379944,0.787776,-0.035709,0.006635,0.192194,0.003502,0.036671,0.360707,0.408248,0.103761,-0.028823,-0.115143,-0.187514,-0.144690,-0.334357,-0.012679,-0.395535,-0.234190,0.021598,0.044143,-0.015114
4,0.027051,-0.053506,-0.128058,0.032559,0.001403,-0.399966,-0.166621,0.801856,-0.005243,-0.452573,-0.597726,0.453024,0.019061,-0.105215,-0.719103,-0.103683,-0.382391,0.098116,-0.801209,0.138785,-0.000606,0.748116,-0.648173,-0.225473,0.522163,-0.080210,-0.119364,0.055065
5,-0.007882,-0.084820,-0.135440,0.039223,-0.023214,-0.707965,0.080905,-0.187684,-0.282444,0.605105,0.231135,0.510514,-0.145230,-0.109523,-0.314472,-0.024176,-0.529190,1.034795,-1.030240,0.860861,-0.553860,-0.221968,-0.240336,-0.323339,0.210700,-0.051358,-0.101691,0.090691
6,-0.042943,0.834843,-0.169815,0.123211,1.295495,0.406102,-0.630218,0.707735,30.392076,94.847267,163.966826,164.055499,162.527828,164.268668,105.817613,39.401126,0.142937,-0.911005,0.304967,0.515671,-0.200348,0.384093,0.752753,-0.316408,0.558466,1.306511,0.833233,-0.361265
7,-0.054882,0.200442,-0.814707,-0.094058,-0.350942,-0.094133,13.548423,144.430169,236.259835,252.998720,252.432298,238.527769,236.462510,252.792442,253.052088,238.887725,195.652084,115.502314,7.004665,-0.043179,0.352937,-0.223398,-0.507199,0.427929,0.000257,-0.667827,-0.399770,0.106704
8,-0.633059,-0.854950,0.305543,0.236783,-0.407976,17.335791,191.070049,253.209787,209.717906,79.326504,79.114390,21.251565,13.669526,182.570533,252.830423,252.781390,252.931865,252.770763,151.562742,0.052101,0.333354,-0.092172,0.304198,-0.693062,0.037659,0.215415,0.318582,0.149672
9,-0.296602,0.059302,0.203574,-0.316067,-0.039873,157.477110,252.959777,168.649849,27.494232,0.578827,0.223789,0.262268,-0.258818,9.413941,141.976123,235.680623,253.038195,252.542576,237.950486,23.231493,-0.157010,0.008443,0.491087,0.478885,0.260827,0.381295,-0.654230,0.353412
10,-0.433281,-0.216593,-0.052064,0.090270,0.318149,253.435105,245.289024,24.996579,0.230520,0.083181,-0.052868,0.718071,0.053129,-0.245453,0.509487,31.341027,188.277201,252.240895,207.502838,10.131909,0.428028,0.197955,0.215113,-0.344933,-0.166941,0.540568,0.584358,-0.252732
11,0.515845,-0.771076,-0.924612,0.758927,-0.028553,252.945224,243.377000,-0.855825,0.236509,0.265672,0.671887,-0.716867,0.164422,0.311181,0.106216,0.301935,3.784428,145.763841,252.536246,191.142688,70.639735,2.402702,-0.552464,0.412371,-0.021582,-0.731378,-0.632094,-0.193058
