,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.074927,0.068553,0.181787,0.167206,-0.203962,-0.089406,0.196398,-0.327453,-0.758860,-1.051988,-0.239168,0.078920,-0.155789,-0.335236,0.194388,1.071280,-0.717410,-0.196144,0.384191,0.242576,-0.402518,-0.026466,0.122751,-0.026791,-0.877815,-0.044050,0.010104,0.122910
1,-0.073019,0.072682,0.172214,0.184180,-0.204135,0.019608,0.503759,-0.257146,-0.259781,-0.012544,0.427795,0.214212,-0.573118,0.201968,-0.173107,-0.245820,-0.684141,0.041390,-0.042379,0.009785,-0.729328,0.020724,0.095087,0.172560,-0.543593,-0.046732,0.006306,0.121417
2,-0.057459,0.074808,0.183190,0.187531,-0.186253,0.351610,-0.811138,-0.222181,0.071788,0.226614,0.652882,-0.621009,-0.061667,0.256090,0.149296,0.636208,-0.607766,0.331070,-0.059473,0.030468,-0.140463,0.379543,-0.153137,0.417975,-1.214565,-0.022711,0.004622,0.117280
3,-0.056866,0.030457,0.086529,0.044653,-0.111264,-0.871190,0.546928,0.160689,0.025610,0.509752,0.530593,-0.220240,-0.116308,-0.717975,0.047041,0.835154,0.155592,-0.064308,0.228103,0.694231,-0.682529,-0.339889,0.567568,0.002047,0.145678,-0.027225,0.007705,0.044349
4,0.000672,0.004565,-0.004931,0.000448,0.013328,0.224427,0.036265,0.300095,-0.381326,-0.251974,0.354303,-0.099530,-0.039305,0.574026,0.544236,-0.359235,0.442227,0.391714,-0.759188,0.264284,-0.205592,-0.373366,-0.635864,0.087849,0.008478,0.010253,-0.011774,0.001124
5,0.104676,-0.090962,-0.184680,-0.155982,0.225381,0.311179,-0.710066,0.179895,-0.572168,0.600822,-0.111750,0.114418,0.003527,-0.083533,-0.172871,-0.871153,0.350118,-0.451038,0.390231,-0.323432,0.414633,0.187712,0.133818,-0.848263,0.436307,0.052063,-0.009944,-0.127715
6,-0.094162,0.076354,0.163464,0.152769,-0.207513,-0.978282,0.039183,0.095396,0.398862,-0.296495,0.561157,-0.279359,-0.174277,0.351053,-0.238237,-0.152292,-0.353064,0.012586,0.253580,0.736949,-0.976485,-0.293701,0.092840,0.500088,-0.195074,-0.046926,0.000839,0.107716
7,0.363196,-0.508480,0.005064,-0.017149,-0.269668,0.050387,-0.752028,0.310214,-0.023298,-0.012169,13.592991,96.226967,82.925806,48.977952,149.403691,234.221662,253.544189,255.345628,241.764485,119.378693,46.507554,15.883197,-0.268585,0.868227,-0.542639,-0.248814,-0.067012,0.140482
8,-0.352011,0.205425,-0.022580,-0.311362,-0.395367,-0.112214,0.134339,-0.716690,0.500380,9.758502,182.024829,252.897919,253.258519,252.829001,253.251664,252.957003,253.679421,253.193218,253.065416,252.048633,253.953462,214.220194,196.922117,196.615649,75.945404,0.350638,-0.490699,0.792101
9,0.109507,-0.157243,-0.473494,-0.160173,-0.233413,-0.079956,0.165809,-0.191279,0.553430,83.433519,252.849031,253.055085,252.602907,253.125533,210.055572,31.529283,9.790136,45.908291,114.161587,145.444712,234.209193,253.856459,252.231705,253.901734,148.306882,-0.168914,0.007024,-0.656063
