,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000205,-0.007666,-0.007174,-0.001155,0.007511,0.002237,0.000168,-0.384419,-0.019414,-0.045719,-0.274180,0.069728,0.060069,-0.316657,0.292820,-0.358702,0.364759,0.249912,-0.279487,-0.078376,0.339263,0.098816,0.019821,-0.015076,-0.032747,0.002811,0.000907,0.008468
1,0.018653,-0.000541,0.002033,-0.001416,0.002490,-0.009425,-0.000246,0.289416,-0.225393,-0.064568,0.300940,-0.186567,0.087317,0.271336,0.066703,-0.041836,-0.368818,0.500918,-0.342615,-0.011877,0.108334,0.275481,0.015676,0.003206,0.044871,-0.010451,0.018675,-0.001348
2,-0.030189,0.029726,-0.018544,0.012173,0.015760,-0.021064,0.023917,0.076087,0.154101,-0.967750,0.348786,0.133269,-0.749807,0.495678,-0.111731,-0.221162,0.158898,-0.049205,0.269960,0.119495,-0.081649,0.107099,-0.004579,0.022814,0.635113,0.039469,-0.033626,-0.015242
3,-0.018151,0.011784,0.003223,0.004852,-0.004669,0.000599,0.002817,-0.258647,-0.061353,0.088719,0.079467,0.087229,-0.239242,0.488738,-0.441102,0.163274,0.053065,-0.241842,0.348762,0.104753,-0.134907,-0.043785,-0.012717,0.012050,0.077531,0.011220,-0.018310,-0.007619
4,-0.012100,0.012763,-0.005707,0.003793,0.008355,-0.004285,0.007476,0.405562,-0.050243,0.303953,-0.508477,0.104956,-0.765476,0.382995,-0.137686,-0.404151,0.114700,0.102488,-0.196380,0.240171,-0.071367,-0.029545,0.009567,0.001317,-0.129998,0.016144,-0.015308,-0.009128
5,-0.002064,-0.014677,-0.002709,-0.004498,0.003664,0.005867,-0.003871,-0.207965,-0.172948,-0.127841,-0.356671,0.109675,0.576070,-0.459222,0.643937,-0.312050,-0.088759,-0.113323,0.253810,-0.221467,-0.461726,0.320816,0.032641,-0.019807,0.216998,0.001322,0.001846,0.016033
6,0.057984,-0.514915,-0.121812,-0.259757,-0.262127,0.227789,0.191335,0.270380,-0.106659,-0.293860,0.249385,0.147300,-0.297180,11.155760,72.805193,136.699373,222.266708,253.290392,253.983738,203.105480,-0.002277,-0.144229,0.278037,-0.441337,-0.158033,-0.132275,0.212153,0.377470
7,-0.349311,0.305019,-0.251311,0.133355,-0.069158,0.161454,0.157392,0.303470,-0.044838,-0.277111,0.169254,-0.276763,84.302270,225.006449,228.557576,165.874431,165.837356,115.401076,192.700390,250.607247,119.088698,-0.155494,0.322745,0.428598,0.108094,-0.027292,-0.398964,-0.606852
8,0.231624,-0.276564,0.179066,-0.017355,-0.030190,-0.109021,-0.300967,-0.271512,0.228878,0.092369,13.873373,121.202832,238.175235,233.609563,92.307912,0.029096,-0.083555,0.264635,81.881778,253.130653,239.653777,217.695876,13.682181,-0.069197,0.148606,-0.436279,0.317901,-0.280043
9,-0.440853,0.092062,0.038288,0.247687,-0.054952,-0.126470,-0.015056,0.014994,-0.298122,15.415973,193.036404,253.662547,189.668493,40.047066,0.185946,-0.035574,-0.177307,24.023825,213.074066,252.814651,252.665002,215.720325,11.198326,0.466013,0.047175,0.296366,-0.397145,-0.147110
