,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029291,-0.018787,-0.067515,0.126673,-0.095240,0.003384,-0.021379,-0.170352,-0.249899,-0.126975,0.204187,0.405368,0.229593,-0.326054,0.020592,0.148918,0.208115,0.243699,0.468750,-0.222895,-0.075662,0.388051,-1.361659,0.060984,0.069509,0.011279,0.091139,0.007150
1,-0.017941,0.002647,0.028107,-0.099188,0.035226,-0.016889,0.005550,0.019704,0.577509,-0.380570,-0.180792,0.340018,0.131369,-0.304108,-0.348134,0.022228,-0.332871,0.574472,-0.292998,0.030715,-0.049605,0.257648,1.038748,-0.084018,-0.070700,-0.016798,-0.066937,0.005780
2,0.048681,-0.011795,-0.058179,0.075633,-0.131732,-0.051228,-0.040403,-0.499209,0.589160,0.229048,-0.247566,1.086017,-0.842691,0.652456,-0.017626,0.174670,-0.523896,-0.159752,-0.058141,-0.045037,-0.330378,0.241960,-1.170966,-0.018921,0.026582,-0.021919,0.073291,0.010568
3,-0.092589,0.032614,0.091256,-0.110270,0.209468,0.104209,0.068907,0.947460,-0.864473,-0.186859,0.189970,-0.696362,0.401381,0.132524,0.335227,0.256738,-0.276922,-0.556372,0.502127,-0.126405,0.001783,-0.738365,1.551656,0.021561,-0.052053,0.029177,-0.110259,-0.029005
4,-0.059339,0.020593,-0.024707,0.078253,0.041881,0.125472,0.041636,0.313363,-0.765464,0.088414,-0.839592,0.463294,0.569723,-0.339275,0.083459,0.209087,-0.984406,0.416615,0.274044,0.378263,0.250569,0.252761,-0.457669,0.081204,0.069187,0.015112,0.021612,-0.004172
5,-0.083730,0.028811,-0.023544,0.121546,0.083879,0.176395,0.062486,0.915048,-0.990479,0.532029,-0.382317,0.222910,0.255949,-0.362525,0.064237,0.110887,-0.285840,0.702782,-0.547946,-0.764759,0.178224,0.287454,-0.475759,0.161028,0.112929,0.034883,0.038567,-0.020464
6,-0.020895,0.018105,-0.029403,0.102714,0.002087,0.070702,0.021615,0.210825,-0.078740,0.851206,-0.816249,-0.333931,-0.071468,-0.290059,-0.135995,-0.649055,0.050252,0.776105,-0.798171,0.092881,-0.194959,-0.655036,-0.783822,0.100648,0.110554,0.000548,0.055803,0.001974
7,-0.034434,0.174518,0.247172,0.278959,-0.185190,0.069089,-0.127872,-1.876516,2.502180,33.745799,33.607683,33.940514,100.889578,142.775383,143.252301,253.856001,252.162952,252.741039,244.020234,49.470155,0.924709,-0.550785,-1.435156,-0.510689,-1.368712,0.439464,-0.862917,-0.512789
8,0.692056,0.683754,0.487144,0.429131,-0.086243,-0.153323,0.331784,1.325758,127.452212,251.133628,252.352728,252.353561,252.865507,251.537647,251.543568,253.106010,251.195983,252.066614,251.902364,88.365493,-0.130795,0.160551,0.780211,0.674641,0.687202,0.064438,-0.815309,0.370163
9,0.160661,0.134964,-0.701327,-0.230404,-0.088039,-0.239679,0.704358,82.374882,250.521228,252.119413,252.563887,252.026067,252.230732,251.925345,251.115614,196.810742,178.710764,251.436014,252.045669,87.993835,-0.706157,-0.069639,0.155259,0.557854,-0.458836,0.607933,0.104078,0.002752
