,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014167,0.009854,0.029518,-0.026128,0.001040,-0.038279,-0.023903,0.007518,-0.251174,0.182428,0.260863,0.308315,-0.591933,0.106629,-0.400834,-0.096457,0.622887,-0.213082,0.039353,-0.416797,0.012554,-0.349167,-0.009755,0.067820,0.052507,0.027039,-0.015310,-0.015775
1,-0.008753,0.013717,0.015529,-0.003406,0.004983,-0.005630,-0.009212,0.016742,-0.205095,-0.195260,0.306337,0.542681,-0.201747,-0.068997,-0.094602,0.177362,-0.291406,-0.032739,-0.001895,-0.496841,-0.253988,-0.276631,-0.001482,0.041299,0.026949,0.016516,-0.002178,-0.008438
2,0.028313,-0.019718,-0.062342,0.048329,0.016832,0.038431,0.044372,-0.002514,0.925243,0.135749,-0.251374,0.163455,0.214116,-0.428985,0.011597,0.640602,-0.453570,0.114412,0.479329,-0.142151,-0.291208,0.940250,0.037089,-0.105369,-0.093969,-0.051475,0.023738,0.022225
3,-0.469488,-0.045179,0.020393,-0.395104,0.043682,-0.708940,-0.509504,-0.171836,-0.807589,0.808986,0.107417,-0.473027,0.080610,-0.925467,0.145826,-0.309456,101.571489,187.941985,234.572366,92.400562,13.884179,1.157781,0.371267,-0.045306,0.303767,0.417285,-0.318385,0.323896
4,-0.182320,-0.271487,0.580127,-0.532969,-0.056418,0.396464,0.100372,-0.562097,-0.035274,-0.377422,-0.197651,0.397777,-0.368492,-0.116535,24.841703,215.617981,252.001979,253.728667,205.477671,253.571507,203.973533,57.421017,-0.831637,0.391962,0.108929,0.070597,-0.030897,-0.238344
5,0.110090,0.297812,-0.016683,0.186422,-0.022081,-0.965372,0.616363,-0.123905,-0.388863,-0.130213,-0.643577,-0.133407,0.817598,78.631201,216.159125,254.883089,236.702879,58.798026,6.593666,32.031590,177.281110,104.731147,-0.200291,-0.586600,-0.115983,-0.271898,-0.227382,0.327719
6,0.124003,0.259450,-0.450728,0.048713,0.034387,0.552165,0.124742,-0.184906,-0.783228,-0.232092,-0.037366,0.138220,65.192739,246.792090,254.010655,210.305709,52.180166,0.040517,-0.166166,0.989574,-1.176405,0.853221,0.565676,0.181898,-0.055891,-0.231084,-0.007101,-0.334734
7,-0.500743,0.361105,0.313278,-0.066708,-0.309279,-0.498666,-0.095908,-0.338810,0.194607,0.127389,-0.608540,5.835016,160.981742,252.971927,223.017031,55.134594,0.057963,-0.094413,0.170750,0.468185,-0.332386,1.584332,-0.056906,0.175405,0.530647,0.627078,-0.094696,0.473818
8,-0.592039,0.042359,0.472622,0.048325,-0.180835,-0.421700,0.162049,-0.296449,0.258328,-0.207322,0.569091,81.830902,253.783663,254.025699,167.621417,-0.081593,-0.570497,0.478449,0.442372,0.208591,-0.022626,0.260475,-0.362734,-0.534020,-0.244123,0.043937,-0.059087,0.257295
9,0.009179,-0.297722,0.163055,-0.347481,0.787225,-0.873519,-0.070800,-0.198248,-0.390096,0.857895,16.014582,224.635360,254.485673,236.871826,16.264116,0.108285,-0.097637,-0.306993,0.054036,0.127718,0.343583,-0.430530,0.401754,0.683127,-0.493875,0.148216,0.503300,-0.019820
