,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003211,0.031097,0.005216,0.019474,-0.009383,0.067396,-1.475204,0.440805,0.252844,0.363177,-0.509202,0.238881,-0.256725,0.188279,-0.526734,-0.279361,-0.270282,-0.245992,0.241168,-0.090737,0.065249,-0.052026,0.037292,-0.060120,0.008248,0.016130,-0.045770,0.032670
1,-0.008947,0.006308,0.016053,0.005510,0.000101,0.018872,-0.331905,-0.194490,0.316639,0.505710,0.303285,-0.526282,0.587885,0.132587,-0.294737,-0.066309,0.389462,0.002108,-0.146773,-0.029866,0.016312,-0.012876,0.021168,-0.021861,-0.014044,0.006915,0.004251,0.020057
2,-0.004142,0.009537,0.003148,-0.000184,-0.000229,0.010991,-0.031459,0.477929,0.117171,0.034836,0.153759,-0.508516,-0.598630,0.152466,-0.425622,-0.098302,0.098467,-0.159728,0.055174,0.018137,0.004218,-0.009821,0.013220,-0.004833,0.002180,-0.001396,-0.006722,-0.002095
3,-0.016367,0.015727,0.026164,0.012218,-0.009131,0.016523,-0.108520,0.131564,-0.123788,-0.010068,0.247895,-0.103372,-0.105738,-0.167229,-0.430166,-0.204930,0.556868,-0.750826,-0.008510,0.014222,0.013905,-0.019779,0.031985,-0.003536,-0.014333,0.006107,-0.003615,0.000128
4,-0.026234,0.016261,0.038833,0.010427,-0.017854,0.019247,0.147803,0.411357,0.442450,-0.008248,0.145968,-0.310289,-0.228321,0.190226,-0.094691,-0.589345,1.037984,-0.473516,0.519896,0.058570,0.007651,-0.023794,0.039560,0.006161,-0.017980,0.006280,-0.004571,-0.012889
5,0.278710,0.228247,-0.131309,-0.247034,-0.094826,0.029231,-0.749432,-0.001500,0.140499,0.325785,-0.774108,0.309977,17.246032,142.195236,183.707356,246.870286,254.470850,119.462813,8.979575,1.570059,-0.163252,-0.360196,-0.113632,0.216093,0.234640,-0.203474,-0.291655,-0.649036
6,-0.286900,-0.003644,0.749678,0.218702,-0.428886,0.420399,0.306282,0.461915,-0.304417,-0.195296,11.309932,99.315235,234.438005,254.253958,237.071585,177.779431,252.632254,254.303957,117.517788,0.902715,0.416178,-0.145133,0.196123,-0.389603,-0.551226,0.376152,0.228818,0.746457
7,-0.178359,0.285740,-0.118266,-0.435567,-0.093949,0.433985,-0.655948,0.856971,-0.742075,0.174378,186.250603,254.519221,253.713765,204.772480,56.042319,0.199608,86.759121,253.930625,137.676796,-0.698988,0.291736,-0.633137,0.207687,-0.193084,0.446654,-0.063350,-0.536112,-0.168022
8,0.284900,-0.545614,-0.285392,0.455487,-0.048998,-0.528661,-0.937745,0.164625,2.477865,146.373705,253.058146,249.367774,148.221389,10.842819,-0.118911,0.249298,51.012174,253.959553,152.092140,0.422497,0.273545,0.317296,-0.682311,0.159102,-0.158142,0.219268,0.161392,0.237606
9,0.093975,-0.306374,-0.373527,0.170593,-0.091713,0.105956,-0.424762,0.441796,21.909407,253.361399,204.100965,54.566163,0.427049,-0.390335,0.308643,-0.031218,122.331668,253.343741,110.057694,1.199813,-0.360809,0.209180,-0.270853,0.198583,0.166473,0.170299,-0.101568,-0.191121
10,0.183579,0.328245,0.121309,0.463659,-0.147469,-0.004539,0.459917,-0.508148,20.006327,243.500692,39.741371,0.237413,-0.118338,-0.078218,-0.060713,37.271496,249.014816,195.004037,19.182938,-1.991235,-0.050334,-0.179074,0.224620,0.228298,-0.015208,0.488136,-0.122041,-0.035402
11,0.142708,0.470204,0.619817,0.253430,0.263387,-0.368296,-0.154265,-0.179798,-0.167862,28.980519,0.041633,0.107239,-0.288123,0.107633,28.046373,183.850416,253.767491,107.031683,0.292647,1.144400,0.339705,-0.453525,0.678502,-0.005753,-0.643098,0.030788,0.580859,0.126149
12,-0.149239,-0.231533,0.267781,0.282777,-0.770155,0.197799,0.251907,-0.129134,0.006862,0.208542,-0.099840,0.135335,-0.100356,121.606722,247.544806,253.929975,253.305708,85.707405,-0.252159,0.404204,0.034821,-0.132984,-0.255605,0.528095,-0.053055,0.095396,-0.398245,-0.935562
13,0.395082,-0.264125,-0.644215,-0.499320,0.147677,0.143943,-0.172956,-0.232520,0.462492,-0.117242,-0.213623,0.012444,109.227967,236.190029,253.243074,254.183042,253.783366,158.862428,-0.239195,-1.654470,-0.255745,0.292795,-0.701749,-0.366396,0.380938,-0.159744,0.008680,0.148180
14,0.656831,0.224782,-0.550733,-0.432111,0.079858,-0.241697,-0.150316,0.261430,-0.037012,0.416571,61.302942,219.299722,254.152545,252.555954,164.908799,145.594232,197.961245,254.218891,104.296134,-0.235938,0.079139,-0.303641,-0.679589,-0.073204,0.578745,-0.057490,-0.454201,0.038150
15,-0.344523,-0.275106,0.278566,0.033561,-0.140625,-0.048358,1.159223,-0.068039,-0.074725,0.530147,233.537352,254.210531,188.351931,64.916312,0.261746,-0.048879,60.884850,253.925017,167.198144,1.173093,0.504175,-0.220159,0.135532,0.027285,-0.241180,0.001702,0.168909,-0.046623
16,-0.185624,0.108084,0.579739,0.037756,-0.454420,-0.054986,0.495131,-0.420771,0.058812,-0.034829,64.115899,66.794636,1.740711,0.000645,0.044247,0.746555,28.302010,244.304703,254.305526,11.897777,-0.138599,-0.426460,0.208921,0.711492,-0.145211,-0.143247,-0.191923,-0.562142
