,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008343,0.006790,0.011616,-0.006134,0.008322,-0.016447,-0.584007,-0.373763,-0.735192,0.132360,-0.042471,0.291738,-0.166248,0.495321,-0.115958,-0.228334,0.130675,-0.180067,0.059690,0.080784,0.055845,0.335888,-0.002628,0.141864,-0.013760,-0.006557,-0.007320,0.005460
1,0.003722,-0.008929,-0.012777,-0.038032,-0.031691,-0.033846,0.658281,0.483663,0.444238,-0.216663,0.211693,0.300511,-0.450273,0.310268,-0.271625,0.494130,-0.522396,-0.032524,0.429063,-0.322394,-0.138093,-0.033983,0.147177,-0.360111,-0.046252,-0.008044,0.027041,0.013048
2,0.026430,0.001319,-0.026029,-0.017816,0.079545,0.001179,-0.002976,-0.178366,0.539552,-0.271483,-0.335075,-0.041143,-0.162009,0.741933,-0.165735,0.046940,-0.392609,-0.444681,0.180501,0.090407,0.053627,-0.000175,-0.752375,0.162003,-0.008077,0.006299,0.017549,-0.058684
3,0.024754,0.008626,-0.025681,-0.040028,0.066815,-0.043782,0.052570,-0.752239,0.186565,0.032461,0.294646,0.116782,-0.723037,0.903347,-0.654292,0.198802,0.416981,-0.785532,-0.042069,0.030344,-0.054782,0.305226,-0.022295,0.663583,-0.044617,-0.003523,0.017828,-0.029183
4,0.426989,0.125251,-0.042877,-0.798704,0.459016,-0.277399,0.325718,-0.125912,-0.377053,0.692642,0.198558,-0.102675,0.244487,54.973587,192.503454,254.077333,125.071863,-0.188542,-0.194471,-0.333485,0.016034,-0.213149,-0.300283,0.280428,-0.430122,-0.164415,0.388243,-0.492798
5,-0.004719,-0.262718,0.302013,0.655398,-0.266299,0.344788,0.237192,0.159230,0.144084,-0.215693,-0.476506,0.185583,130.847306,232.275265,251.311055,151.332832,41.565088,0.548713,-0.853836,0.440665,-0.184146,0.012505,-0.074007,-0.025627,-0.011140,0.247030,0.165005,0.418423
6,-0.215707,-0.304956,-0.307369,-0.621970,0.118542,-0.183596,0.224046,-0.380946,0.545193,-0.276112,-0.115298,51.722534,241.930455,184.380245,21.444936,12.798652,22.805044,20.682101,16.951417,-0.789151,-0.128467,0.019974,0.063819,0.108232,-0.680428,0.171821,0.499968,-0.154142
7,-0.204940,0.196833,-0.204657,-0.329746,0.139773,0.243176,0.657823,-0.028975,0.392554,0.597289,55.008667,232.040829,211.792029,28.068912,-0.457605,154.998535,236.531647,252.486112,230.424738,126.068251,27.226819,-0.403826,0.095900,-0.437303,0.264513,0.213769,-0.110446,-0.381734
8,0.129742,0.104422,-0.064796,0.710587,-0.378807,-0.299564,-0.461454,0.579562,-0.501407,0.107728,235.688522,251.935435,38.458498,0.000545,-0.494961,0.078313,32.324717,94.691908,173.319900,251.562115,228.892509,52.481271,-0.376292,0.028259,-0.141135,-0.123136,0.212193,0.345839
9,-0.441135,-0.233944,0.319729,-0.039875,-0.128181,-0.264009,-0.124675,-0.422913,11.779951,174.613608,253.893281,107.173122,0.663987,-0.686477,0.306233,-0.708892,0.155150,-1.164627,1.221062,44.713511,236.474651,217.938738,29.797531,0.290072,-0.049376,-0.303568,0.027694,0.209194
10,0.094910,-0.102942,-0.109220,-0.240329,0.343117,-0.355697,0.289484,-0.014226,99.060194,252.000452,203.632411,42.532640,-0.600121,0.317115,-0.159383,0.968229,-0.459316,2.111956,-2.656879,1.667097,68.773639,251.849639,125.727515,0.187686,-0.624635,-0.217242,-0.060222,-0.043583
