,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.089050,-0.044786,-0.088024,0.007724,-0.092354,-0.033164,0.121135,1.001244,-0.553099,0.206137,0.480414,-1.604101,0.292750,0.199989,0.177061,-0.025268,-1.339589,0.256608,0.084270,0.046926,0.762422,0.912054,-1.095169,-0.054850,-0.030506,0.076804,-0.047715,-0.096879
1,-0.052121,0.063693,0.021518,-0.005422,0.019243,0.031699,0.050907,0.195458,-0.184046,-0.476006,0.189771,-0.030231,0.399121,-0.058152,-0.676045,-0.340195,0.097478,0.327107,-0.100112,-1.022239,0.941619,0.791828,0.269527,-0.029920,-0.034829,-0.042920,0.008344,0.022969
2,-0.046771,-0.023171,0.058016,-0.013955,0.074474,-0.007955,-0.127649,-0.367165,0.838671,-0.428722,-0.422755,0.527318,-0.414924,0.016887,0.135953,-0.649489,0.242988,-0.687509,0.076502,-0.391653,-0.508499,0.482308,-0.118589,0.063518,0.054303,-0.002122,0.015998,0.039372
3,-0.206338,-0.027281,0.173793,-0.044284,0.232564,0.017001,-0.258084,-0.911857,1.051155,-0.743900,0.275603,0.907188,-0.340692,-0.357623,0.649351,-0.923082,0.716130,-0.857131,0.586241,-1.200304,0.717344,-0.214937,1.376023,0.133259,0.087508,-0.045158,0.052564,0.076128
4,-1.225024,0.726261,-0.000551,-0.797701,-0.200743,0.647682,-0.024010,0.149417,0.561862,8.196230,120.869787,144.444637,163.045202,252.952267,157.221375,143.306719,144.773657,143.698787,37.868225,26.351700,-0.138094,1.045445,-0.567669,0.191839,0.007010,-0.540644,-0.597326,0.295227
5,-0.335694,0.474969,-1.301029,-0.188510,-0.225692,0.452814,0.422548,0.885762,-0.519353,56.498940,252.840939,252.009994,253.108687,251.966565,254.127018,252.397054,253.145902,253.605485,253.597309,236.794988,137.935041,35.763440,-0.052493,-0.680021,0.530796,-0.083155,0.693345,0.222128
6,0.136429,-0.199158,-0.267968,-0.165668,0.451660,0.287993,0.293718,1.059650,0.755861,146.808333,252.902203,252.816950,252.344086,253.679473,251.015679,256.539168,251.788365,252.678063,252.389926,253.667364,253.211631,222.399631,0.947394,-0.442106,0.297988,0.398666,0.543775,-0.121324
7,-0.936689,-0.200946,1.000758,0.325138,0.011684,1.219274,1.248073,0.245715,21.049578,249.894757,253.917667,251.188089,234.517864,178.301183,11.147757,9.829744,10.189690,9.503867,9.358491,82.685446,120.565366,19.469649,-0.100383,-0.251529,-0.596221,-0.848809,0.173298,0.160247
8,0.593620,1.518936,-0.137746,-0.706010,-0.457152,0.093461,-0.505328,-0.655456,23.363795,252.407307,252.958790,216.916843,17.133501,61.176417,49.243206,47.586322,-0.171040,0.241381,-0.095725,-0.049724,0.384640,0.596892,-1.086598,-0.214418,-0.772087,-0.378443,-0.420998,1.564194
9,0.184454,-1.431512,-0.452540,-0.595499,0.243190,-0.209839,-0.514996,-0.178236,61.672141,252.652966,252.265146,131.904347,-0.027364,0.645771,-0.969954,0.991615,-0.349407,-0.375811,0.033528,-0.655395,0.696225,0.473856,0.001541,0.623196,0.028045,1.444140,-0.493224,-0.647316
10,-0.948011,1.494228,-0.685655,0.113564,-0.062930,0.042806,0.819312,6.076183,233.912721,253.798083,252.124964,130.033052,0.871325,-0.184837,0.752135,0.586507,-0.906139,0.302332,-0.095414,0.534767,-0.592481,-0.155956,0.153171,-0.193155,-1.019676,-0.106241,0.155060,-0.004788
11,0.145652,-0.717930,0.266690,-0.185130,0.518898,-1.398210,-0.110416,99.163435,252.939006,253.510809,252.288784,205.397247,133.904880,45.222614,44.997996,0.823112,0.276195,0.623289,0.123551,-0.199604,0.736982,-0.296536,-0.058398,-0.048670,0.556549,0.382576,0.323509,0.495653
12,-0.361537,-0.399524,1.002752,0.227176,0.755997,-0.351369,-0.729662,100.730506,252.280381,252.643979,252.922937,253.088637,253.407819,253.192436,251.627558,175.040995,58.080874,0.449567,0.014179,0.498066,0.303578,0.310977,0.377844,0.261921,-0.067205,0.102176,-0.029487,0.003726
13,0.548202,-0.065749,-0.467717,0.254118,-1.265409,-0.068912,1.559176,99.465037,252.868470,253.095608,253.135187,252.650751,253.636592,252.688933,254.464663,252.600478,244.650982,178.025221,4.965505,-0.113680,-0.083911,0.540093,0.564996,-0.677125,0.371415,0.374855,-0.646478,-0.038217
14,-0.102544,-0.005805,0.559167,-0.174115,0.680717,0.700663,1.349997,87.122212,221.548810,221.009440,182.805706,110.949349,111.637656,110.516893,208.085943,239.589425,254.686519,252.636261,195.928770,50.067439,0.028903,-0.210093,-0.982885,-0.397115,-0.744368,-0.280349,0.101630,0.115710
15,-0.997584,-0.495723,1.061926,-0.830668,0.566473,0.886905,-1.176070,0.681218,-0.484413,0.193353,-0.004974,-0.386217,1.189982,-0.179695,-1.387716,59.518165,202.548237,253.228148,252.719612,202.753261,115.719547,0.164839,0.243374,0.815540,1.529459,-0.798909,-0.051356,1.077695
16,0.270391,0.228810,-0.199710,-0.541841,-0.572156,-1.358969,0.581702,-0.825902,0.513889,0.074840,-0.261532,0.603378,0.121863,0.070321,0.034498,-0.323148,12.568884,173.055604,252.599337,253.420204,236.814754,61.563379,0.244094,-0.512163,-0.197308,-0.329085,-0.381080,-1.004671
17,-0.009667,1.046722,0.377468,-0.041357,-0.044677,0.738322,-0.383170,-0.561499,-0.263184,-0.727246,0.456139,0.029899,-0.241667,-0.069207,1.126941,-0.559195,-0.223882,4.014995,176.173667,252.730298,253.326760,237.521721,-0.169743,-0.345463,0.295525,-0.368116,0.158626,0.727656
18,0.248090,-0.258022,-0.525373,-0.317039,-0.818799,-0.640075,0.258512,0.060022,-0.113378,0.513791,0.637162,-0.428194,-0.418989,-0.264984,-0.250003,0.072496,0.009116,-0.260283,9.166716,195.902688,252.559247,249.494365,65.617838,-0.281498,0.648321,0.417149,-0.285234,-0.744577
19,-0.939126,0.091152,0.501716,-0.631348,0.353686,-0.224689,-0.219435,-0.096509,-0.521132,-0.271680,-0.460899,0.432895,-0.648074,0.132100,-0.110241,0.697652,-0.535412,0.458370,7.859850,196.681849,253.659569,252.555605,98.431136,0.054319,0.301968,-0.603556,0.233466,-0.166670
20,0.750045,0.651437,-0.260278,-0.099544,-0.524129,-0.140515,0.391253,-0.329632,-0.409912,0.213527,-0.209662,-1.393512,0.425957,0.156876,9.545831,12.444739,11.926278,55.064643,180.037593,253.382130,253.102168,238.174705,9.667531,-0.614454,-0.034218,-0.113246,0.123049,0.014861
21,-0.503803,0.089825,0.027616,0.480682,-0.040447,-0.045816,-0.584116,17.687754,149.572055,154.859909,155.002878,155.288172,155.056043,155.123920,240.074907,254.658116,252.368505,253.143570,252.389725,253.071799,236.859525,61.091047,-0.470193,0.006410,1.080922,0.284322,-0.043043,-0.656867
22,0.978228,-0.760965,0.062889,0.320472,-0.512035,0.191523,-0.253208,70.628935,249.017891,252.501713,253.336435,253.084403,251.712535,253.411389,252.560258,254.747852,253.210693,251.662269,253.125937,235.345925,67.646944,-0.439085,0.031279,0.352056,0.413058,-0.537382,0.478833,0.475228
