,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009357,0.004402,-0.003067,0.005356,-0.003912,0.001301,0.002404,-0.002216,0.034995,-0.004777,-0.105476,0.011391,0.215791,0.257319,-0.075773,0.328524,0.050057,0.143492,-0.110897,0.159773,0.004378,-0.003332,0.005826,-0.000637,0.000721,-0.007665,0.009791,0.001144
1,-0.237894,-0.107639,-0.083548,-0.167499,0.064243,-0.046762,-0.010302,0.085040,0.061442,-0.063909,-0.081619,-0.180478,0.122205,0.225855,0.006716,21.799418,223.834543,21.774454,0.051636,0.050639,-0.311556,-0.193111,-0.293991,0.004354,0.043235,0.161945,-0.130204,-0.144735
2,-0.174254,-0.087929,-0.113017,-0.121656,0.027968,-0.046760,0.029389,0.060775,-1.743626,0.704478,-0.362525,-0.406580,0.631984,-0.053624,0.773279,31.430624,252.914268,75.988988,-0.113212,0.390948,-0.236762,-0.197751,-0.230364,0.010571,0.059254,0.088169,-0.048761,-0.122209
3,-0.324416,-0.196819,0.013625,-0.152391,0.090123,-0.075202,0.021146,0.040536,0.885351,-0.357995,0.300265,0.365835,-0.248409,-0.194081,-0.004825,6.457417,214.680841,220.919648,8.016247,-0.669832,-0.062077,0.061046,-0.201514,0.082579,0.082390,0.208257,-0.229612,-0.048875
4,-0.261175,-0.176001,0.036209,-0.111085,0.064646,-0.069059,0.035947,0.015369,0.928652,-0.303866,0.416928,0.166347,-0.200858,0.251684,-0.288194,0.195482,160.934088,253.063094,15.870243,-0.476830,0.042357,0.129908,-0.110153,0.086385,0.063391,0.138457,-0.192198,-0.006191
5,-0.032549,-0.069379,0.038144,0.030483,-0.020088,-0.037864,0.073923,-0.050294,-0.731498,0.537216,-0.543763,-0.392586,0.408359,0.022166,0.394580,-0.381962,53.324250,252.956945,16.366383,-0.003783,0.250206,0.189177,0.110983,0.071112,0.040080,-0.049886,-0.010824,0.081619
6,0.013244,-0.021587,-0.025168,-0.107957,-0.118714,-0.093963,0.069944,0.043528,0.076509,0.005731,0.227734,0.182335,-0.044267,-0.035140,-0.289542,0.174325,15.246511,231.521983,94.899541,0.684529,-0.059407,0.005552,0.018448,-0.058142,-0.179798,-0.313754,0.016470,-0.054027
7,0.008859,-0.020794,-0.012962,-0.110751,-0.113985,-0.093880,0.060824,0.043721,-0.054979,0.001728,-0.054049,-0.119866,0.117161,-0.059222,0.176332,-0.021149,-0.325925,221.635189,94.716271,-0.015239,-0.051380,0.024724,0.020069,-0.057060,-0.184781,-0.303741,0.002282,-0.048104
8,-0.003059,-0.026704,-0.009112,-0.117550,-0.108158,-0.094354,0.057478,0.045866,-0.010912,-0.018959,0.006179,-0.273655,0.143737,0.102622,0.137276,-0.304220,0.134104,221.974287,94.982173,-0.212005,-0.053802,0.031062,0.012776,-0.054055,-0.184718,-0.293237,-0.010035,-0.048916
9,0.014087,-0.017797,-0.015318,-0.108440,-0.117215,-0.093706,0.062155,0.042615,0.153311,0.340297,-0.081031,-0.148866,0.143622,-0.160939,-0.039638,-0.058823,-0.044979,222.122714,95.086659,0.116056,-0.051183,0.021520,0.022487,-0.058087,-0.184797,-0.309682,0.008257,-0.048633
