,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000621,0.000023,-0.000266,-0.001034,-0.000818,-0.000656,-0.000830,-0.000463,-0.001356,0.000207,-0.317695,0.043693,0.024629,-0.104616,-0.004939,0.034583,-0.136297,0.269307,0.083816,-0.048735,-0.001112,-0.000998,-0.000996,0.002630,-0.000354,-0.000135,0.001774,-0.001674
1,-0.000993,0.000705,0.001303,0.001754,-0.001471,-0.000230,0.002162,0.000299,-0.002436,-0.002106,0.205901,-0.226433,-0.026806,0.104413,0.091472,0.086036,0.222549,-0.454581,0.126404,-0.177213,0.001248,-0.000814,-0.000069,0.002353,0.001618,0.003887,-0.003868,-0.000568
2,-0.001603,0.004632,-0.001453,0.005156,-0.009761,0.001090,0.005548,0.001551,-0.005703,-0.001264,-0.649347,0.114408,-0.013274,0.075839,0.192499,-0.312424,0.012968,-0.267976,0.081559,-0.262552,-0.004175,-0.004882,0.000310,0.006056,-0.000751,0.011734,-0.003660,-0.009110
3,0.000732,0.003573,-0.002288,0.004940,-0.006871,0.001537,0.006517,0.002687,-0.002843,-0.000668,-0.267965,-0.102924,-0.008207,0.078554,-0.067758,0.017279,0.562931,-0.426197,0.188886,0.055674,-0.001397,-0.003075,0.001010,0.003168,-0.000960,0.009304,-0.005394,-0.006229
4,0.002851,0.002327,-0.002350,0.003647,-0.002674,0.003100,0.004587,0.002673,0.003523,0.001651,0.015622,-0.182740,-0.399417,0.216614,0.132513,-0.229989,0.311495,-0.128608,0.100019,0.390956,-0.001063,-0.000559,0.002661,-0.004957,-0.002085,0.003786,-0.002792,-0.001986
5,-0.000004,-0.006310,0.002643,-0.007205,0.012184,-0.003509,-0.008461,-0.003020,0.003121,-0.000734,0.565216,-0.336256,0.378637,-0.106538,-0.485925,0.356790,-0.214969,0.139273,-0.408659,-0.061023,0.005374,0.006103,-0.001579,-0.003343,0.002229,-0.014479,0.004589,0.011146
6,0.026609,0.106489,-0.119268,0.127920,-0.200912,-0.005384,0.307316,0.008441,-0.127090,0.073698,-0.039190,-0.067074,-0.034535,4.956185,99.081741,225.812335,218.865349,29.152379,-0.226393,0.369322,0.057393,-0.123741,-0.016930,0.253834,0.010422,0.389389,-0.190162,-0.179124
7,-0.050686,0.027626,0.048545,0.006187,0.086310,-0.060019,0.022555,-0.096200,-0.022104,-0.096752,-0.498468,3.038327,99.155297,220.831345,253.848303,250.906671,204.868042,81.071056,-0.097474,-0.224502,-0.014698,0.089184,0.103740,-0.122639,0.126362,0.014519,0.007924,0.116453
8,-0.178562,-0.010206,0.065380,0.125887,-0.072710,-0.190814,-0.114938,-0.077732,-0.378433,-0.315396,2.794960,121.145993,253.744203,254.173393,209.894810,82.105648,-0.100899,0.084440,0.016393,-0.461566,-0.141675,0.182020,0.117568,-0.002151,0.221405,-0.077889,-0.116277,0.115324
9,-0.077155,0.126232,-0.168537,0.118402,-0.391314,0.050839,-0.039361,0.076865,-0.301211,0.032547,37.896603,253.573328,250.008533,202.012486,28.057339,0.006402,0.244971,0.108293,-0.105333,0.882863,-0.171147,-0.070044,-0.019210,0.283657,-0.046329,0.150367,0.137168,-0.380116
10,-0.148049,-0.043941,0.125695,0.063369,-0.010607,0.094418,-0.217370,-0.126301,0.077447,0.189740,115.007392,254.891410,128.113144,-0.157749,0.088303,-0.415010,0.477938,-0.371527,0.365442,-0.046834,0.028897,0.166019,0.000909,-0.292830,0.094739,-0.140597,0.115065,0.251782
