,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007311,-0.004198,-0.018916,0.012112,-0.005110,0.003994,-0.009808,-0.001766,-0.001894,0.003500,-0.450782,0.471062,0.426538,-0.054113,0.029899,0.153859,0.026665,-0.267359,-0.004717,0.008458,-0.009437,0.007880,0.010462,-0.013635,-0.002089,-0.011915,0.002763,-0.001180
1,0.002171,0.000082,0.003095,-0.005622,-0.000713,-0.003352,-0.000541,-0.003184,0.002555,-0.000832,0.034160,0.077603,-0.031706,0.276305,-0.139481,0.093002,-0.134519,-0.035723,0.002176,-0.002554,0.002886,-0.000738,-0.001092,0.002408,0.001094,0.000718,-0.000541,0.001388
2,-0.003947,0.002314,0.015935,-0.016621,0.001407,-0.005973,0.005391,-0.001253,0.002107,-0.004145,0.245291,-0.284557,-0.064761,0.015787,-0.225091,-0.322361,0.312966,0.357094,0.006472,-0.009444,0.010980,-0.005873,-0.010518,0.011189,0.002747,0.011215,-0.002313,0.001960
3,-0.016168,0.003457,-0.015138,0.049295,0.014312,0.021984,0.013198,0.024301,-0.012050,0.007667,0.522023,-0.158219,0.001958,-0.102239,0.208676,-0.073827,0.172185,-0.325764,-0.019954,0.021171,-0.027305,0.000995,0.012186,-0.010262,-0.008595,-0.009216,0.002619,-0.009556
4,0.028326,-0.002965,0.047664,-0.113637,-0.025817,-0.049723,-0.020150,-0.050012,0.026547,-0.019373,-0.585091,0.184712,-0.340186,0.308643,-0.076007,0.052089,0.030232,1.070937,0.045245,-0.052026,0.065960,-0.008808,-0.037206,0.032788,0.019055,0.028541,-0.007999,0.020616
5,0.016597,-0.017842,-0.096096,-0.049459,-0.093855,0.035230,-0.116584,-0.051007,-0.012377,-0.001608,0.247256,0.466040,-0.101475,0.167457,171.257800,225.289932,12.192948,-1.599121,0.010818,0.003956,0.043057,-0.005753,0.016325,-0.053585,0.025640,0.027041,-0.006756,0.032050
6,-0.058797,0.050822,-0.249129,0.274263,-0.077472,0.204666,-0.095080,0.085214,-0.108191,0.085775,0.133679,-0.083949,0.293971,24.313102,229.819986,253.930809,18.915439,0.440101,-0.150652,0.143473,-0.095023,-0.005158,0.004057,-0.202152,-0.054979,-0.089864,0.026329,-0.035282
7,-0.081838,0.101257,-0.357422,0.509900,-0.062147,0.304466,-0.079341,0.161828,-0.148641,0.157519,-0.377629,0.454772,0.308162,48.626720,253.472714,253.976423,18.902575,-0.156728,-0.268032,0.248803,-0.207835,-0.000428,0.020465,-0.307619,-0.112025,-0.205979,0.053155,-0.076368
8,-0.080018,0.103315,-0.312586,0.438557,-0.070312,0.276654,-0.076465,0.142691,-0.135438,0.143848,-0.358537,-0.257188,0.382232,48.998602,253.442702,254.029546,18.778356,0.683231,-0.239444,0.213668,-0.164755,-0.013853,-0.008797,-0.276490,-0.098981,-0.173865,0.046264,-0.064928
9,-0.005911,0.166374,-0.144414,0.243179,-0.087059,0.140627,-0.050312,0.039747,-0.015846,0.144770,0.144558,0.042114,0.133164,94.429166,253.478221,246.930928,16.873385,-0.210444,-0.186505,0.122225,-0.060417,-0.089718,-0.098568,-0.179755,-0.072618,-0.173185,0.038625,-0.009421
10,0.221337,0.324816,0.409046,-0.503449,-0.173706,-0.312285,-0.003548,-0.311657,0.343187,0.102741,0.394829,-0.378236,0.032926,213.303721,253.848818,233.124534,14.112554,-0.114081,0.047708,-0.224527,0.345430,-0.315769,-0.410303,0.152828,0.038945,-0.087093,0.001621,0.177154
11,-0.389119,0.274379,0.036689,0.281458,-0.073529,0.179054,0.356257,0.450846,-0.074356,0.226347,-0.243246,0.212814,99.771105,243.283027,245.099594,195.609003,4.667232,0.087208,-0.286986,0.174750,-0.181073,-0.256013,-0.196641,-0.146895,-0.021122,0.092523,0.043388,-0.038328
12,-0.208489,-0.246129,-0.322787,-0.392537,-0.421072,-0.145200,-0.009449,0.256897,-0.082999,-0.064641,5.472589,70.965482,241.511300,155.021577,162.828040,254.424123,18.798012,0.548432,0.031791,0.027985,-0.120665,0.099456,0.065225,-0.231278,0.236127,0.413110,-0.052806,0.050591
13,0.602932,-0.216769,-0.428224,0.025253,0.000820,-0.550493,-0.338573,-0.495823,0.362903,-0.298147,120.835899,253.217196,196.678881,9.928586,111.871453,254.304707,19.384297,0.038730,-0.230400,-0.036171,-0.224575,0.352797,-0.134145,0.065847,0.021628,-0.464945,-0.347062,-0.035112
14,-0.499111,0.230431,0.453628,0.484764,0.546663,0.155030,0.599813,0.404449,-0.034667,-0.071021,64.186360,30.110710,5.035030,-0.028158,164.896670,253.828755,18.904815,-0.073502,-0.252896,0.055751,-0.180341,-0.305477,-0.203565,0.461850,-0.068120,0.233510,-0.161328,-0.113272
15,-0.004365,-0.006489,-0.148673,0.003577,-0.113672,0.085161,-0.139256,-0.023695,-0.054324,0.011592,-0.426854,0.188092,-0.142524,0.598709,206.399124,254.415469,18.910902,0.952822,-0.019303,0.026856,0.034594,-0.001473,-0.012204,-0.103269,0.007086,0.014846,0.000754,0.015090
16,-0.045290,-0.003608,-0.216470,0.159245,-0.080503,0.156151,-0.112697,0.046957,-0.093527,0.038882,-0.102088,-0.727671,0.187180,-0.268411,206.621455,254.096427,18.765259,-0.483840,-0.080440,0.098940,-0.055539,0.011408,0.040365,-0.151017,-0.018687,-0.022204,0.012874,-0.013394
17,-0.044458,-0.000051,-0.196493,0.133808,-0.080783,0.144878,-0.110492,0.039138,-0.088494,0.032426,0.531242,-0.244492,0.073721,-0.287519,207.066856,253.775032,19.408852,0.173630,-0.071663,0.084095,-0.037762,0.005042,0.021892,-0.136693,-0.015752,-0.011645,0.008844,-0.010479
18,-0.019824,-0.003429,-0.186506,0.086715,-0.096916,0.120666,-0.129550,0.008368,-0.073077,0.026164,0.017768,0.428502,-0.376029,0.300525,206.789628,253.546597,19.200010,0.358022,-0.053190,0.064389,-0.011943,0.006573,0.011718,-0.130038,-0.008508,-0.011551,0.006908,-0.000253
19,0.202820,-0.074954,0.305418,-0.865515,-0.196495,-0.370286,-0.187932,-0.392274,0.226413,-0.167913,-0.526934,0.349786,0.169560,0.163080,143.160606,253.766005,18.884077,-0.707365,0.358073,-0.349523,0.440979,-0.091293,-0.122568,0.266651,0.193170,0.277452,-0.068166,0.206897
20,0.301527,-0.110744,0.572260,-1.324766,-0.207998,-0.625266,-0.190972,-0.572605,0.374239,-0.277225,0.500243,-0.264076,-0.260347,0.098264,97.339404,254.750390,33.378502,-0.501415,0.559304,-0.545414,0.635847,-0.154215,-0.181155,0.485488,0.287662,0.430565,-0.098853,0.309793
21,0.071075,-0.137837,-0.341790,0.404634,0.193429,0.014957,-0.090251,0.118156,-0.081663,-0.057234,-0.529647,0.511381,0.476227,-0.124138,15.170867,253.711885,189.061519,0.174762,-0.134195,0.340011,-0.548164,0.032415,0.396646,-0.174587,-0.090632,-0.162384,0.155774,0.009692
22,-0.013131,-0.121512,-0.515545,0.783380,0.276248,0.179501,-0.046823,0.285731,-0.191639,-0.000281,0.289113,-0.342855,-0.307997,0.124903,14.887017,254.101490,210.527297,0.852726,-0.291190,0.517321,-0.771922,0.059435,0.481062,-0.306873,-0.172960,-0.270474,0.198513,-0.064523
23,0.096885,-0.005577,0.414359,-0.882868,-0.028172,-0.424437,-0.149109,-0.196846,-0.019422,-0.327984,0.254428,0.094795,0.333529,0.101210,2.062378,132.266597,249.662843,46.539671,0.316528,-0.353954,0.358609,-0.194255,-0.579532,0.251857,0.019702,0.358843,0.058074,0.118126
24,-0.065132,0.068849,0.164051,-0.321910,0.035766,-0.121502,-0.085230,0.070012,-0.227582,-0.211701,0.337608,0.166081,-0.026354,0.155700,0.101340,48.772515,247.752176,52.909528,0.064168,-0.135495,0.129111,-0.142707,-0.602922,0.020134,-0.121658,0.195448,0.101134,-0.031398
25,0.006210,-0.000504,0.017395,-0.036745,-0.007472,-0.015008,-0.004328,-0.014191,0.007486,-0.006779,-0.019784,0.124686,0.061985,-0.264213,0.209411,-0.213758,-0.388133,0.415845,0.014560,-0.017749,0.022515,-0.003502,-0.014089,0.012262,0.006363,0.011859,-0.003574,0.005939
