,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030069,-0.061633,0.021326,-0.034734,0.007922,0.013515,0.499776,0.296362,-0.140066,-0.392733,-0.145437,-0.442126,0.659665,-0.501203,0.503338,0.052618,0.117953,0.943927,0.009601,0.163099,-0.296967,0.261067,-0.041975,1.921361,0.012885,0.120222,-0.040722,0.067140
1,-0.003573,0.117921,-0.102962,-0.003131,-0.138636,-0.080790,0.287405,0.286747,0.167355,0.496362,-0.303609,0.287787,-1.153851,1.313247,0.647798,0.806740,-0.039904,-0.537868,-0.412873,0.483073,0.182700,-0.230977,-0.638038,-0.853822,-0.040192,0.005266,0.006892,-0.090113
2,-0.044501,0.090136,-0.091511,0.010538,-0.205821,-0.069838,0.342649,0.021310,-0.797610,-0.183190,0.485049,-0.055155,-1.101620,0.676352,-0.180953,0.235090,0.148189,0.334944,-1.109584,0.362771,0.883456,-0.708041,0.016773,-0.765047,-0.021966,-0.013647,-0.000508,-0.054826
3,-0.001589,-0.069625,0.078139,0.008817,0.088301,0.083565,-0.078140,-0.141314,0.924881,-0.012659,-0.050593,-0.335727,0.780420,-0.627922,0.156491,-0.447710,-1.158252,1.039345,-0.186414,0.214431,-0.962223,0.151437,0.093395,-0.169080,0.037550,-0.037771,0.009884,0.052237
4,0.379335,0.289852,-0.020234,-0.036425,0.766840,0.604660,-0.003606,0.591754,-0.867307,-0.202993,4.146471,53.642024,132.285517,190.909523,133.519171,11.871446,-0.262774,0.095133,-0.039609,-0.060627,0.540960,0.622128,0.249490,-0.624020,-0.206757,0.565582,0.292706,-0.150603
5,-0.043730,-0.663684,-0.067947,0.279855,-0.966244,0.091226,0.557987,-0.315223,-0.272773,0.098198,85.386036,251.491664,253.997379,253.280820,252.209698,249.088148,74.371150,-0.222856,0.196093,-0.541885,0.473857,0.112397,-0.014236,0.198592,-0.633345,-0.759095,-0.301057,0.173305
6,0.161131,-0.650299,-0.295697,0.100636,-0.395424,0.125830,-0.338206,5.617932,118.789926,156.693127,229.937737,252.368764,253.235468,219.605787,251.499975,253.794968,243.173561,78.425519,0.364165,0.551811,-0.048965,0.546552,0.296631,-0.252544,-0.177262,0.312892,0.303854,0.549236
7,0.151504,-0.731939,0.403768,-0.707228,0.344594,0.643946,0.334482,37.425069,252.415762,252.995010,252.785813,254.172007,106.735698,8.011089,81.380737,253.632209,253.136471,240.928264,79.793738,0.077240,0.518097,-0.101699,-0.580019,-0.224249,0.374514,0.732975,0.267260,0.416489
8,0.417192,0.305340,0.164143,0.349558,-0.614218,-1.188955,-0.160138,124.210287,253.100768,253.133645,252.771028,162.461740,11.004610,-0.148700,-0.571618,138.333003,253.413263,253.465536,240.044587,52.875540,-0.595113,0.538050,-1.120848,0.018626,-0.044309,0.127209,-0.084059,-0.990774
9,-0.774289,-0.674938,-0.047506,0.212293,0.256155,0.328215,19.684069,230.455163,252.723070,253.099123,105.686372,12.491220,0.213449,0.262517,0.304664,2.741125,169.780527,252.699727,253.136583,182.154890,52.420916,-0.358990,-0.376570,0.844450,-0.172193,-0.223315,0.048457,0.695963
