,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005825,0.002401,0.007145,0.002439,0.002737,0.003346,0.005481,0.105186,0.472321,-0.272679,0.021479,0.329059,-0.104521,-0.298626,0.007649,-0.041703,-0.297205,-0.109343,-0.054156,0.147899,-0.118080,-0.206549,-0.010460,-0.001220,-0.002611,0.006317,0.004095,-0.003327
1,0.006569,-0.005725,-0.020627,0.001512,-0.001570,-0.016867,0.001188,0.706893,-0.357607,-0.090127,0.093109,0.104934,-0.375349,-0.186010,0.026672,-0.215195,-0.004389,-0.019909,0.368321,-0.125537,0.181166,0.053759,-0.008055,0.012987,-0.000361,0.011368,-0.002905,-0.003650
2,0.010696,-0.001492,-0.004324,-0.001857,-0.005907,0.008151,-0.011813,-0.612662,0.027367,0.470573,0.305644,-0.306471,0.342961,0.263285,-0.446262,0.155254,-0.058080,0.034852,0.385000,0.119051,-0.389744,0.381307,0.030047,-0.004574,0.004450,-0.017890,-0.007720,0.009995
3,0.022683,-0.016602,-0.005594,-0.005894,-0.009541,-0.005695,-0.018822,-0.103137,0.005935,-0.019643,-0.413829,-0.000686,-0.043412,-0.097923,0.218604,0.005384,0.107494,-0.178183,0.065470,0.544595,-0.812830,0.227174,-0.003495,0.001867,0.001819,-0.002529,0.000225,0.025723
4,0.037249,-0.020864,-0.017410,-0.002986,-0.016815,-0.009523,-0.029009,-0.133933,0.203817,-0.187539,-0.094625,-0.021747,-0.157186,0.191761,-0.353892,-0.066778,0.496843,-0.383182,0.123694,0.479870,-0.478262,0.310966,-0.008522,0.010099,0.004350,0.003525,-0.007980,0.029660
5,-0.024824,0.010767,0.026255,0.002046,0.009920,0.017526,0.013646,-0.420238,0.489977,0.250193,-0.152431,0.145431,-0.123144,-0.445617,0.007089,0.137004,-0.154629,0.112610,0.285928,0.112832,0.227953,-0.361282,0.009759,-0.013357,-0.002314,-0.003825,0.006587,-0.011690
6,-0.031996,0.021950,0.027977,0.002830,0.011766,0.021287,0.021031,-0.601671,0.242071,0.011183,0.136665,-0.130032,0.173605,-0.010930,0.292472,0.365794,-0.477035,0.499225,-0.519444,-0.402460,0.071185,0.299028,0.024914,-0.016397,-0.003290,-0.010809,0.005741,-0.021023
7,0.345572,-0.140009,-0.604113,-0.165915,-0.207821,-0.700794,-0.044380,0.171067,0.184270,24.866451,0.027302,0.208936,-0.384017,0.086338,-0.017781,18.359681,81.106468,159.572850,188.236041,253.776740,253.557976,156.158785,2.433388,0.221243,0.188084,0.035837,-0.127069,0.019841
8,-0.648853,-0.018140,0.125554,0.200064,-0.077070,0.198542,0.197448,9.282490,225.902941,219.007183,98.220235,197.861155,225.936058,181.097369,202.216086,233.937673,254.236157,254.446763,254.160833,253.989499,254.180598,208.493978,5.143202,-0.244566,0.029362,-0.288766,-0.341492,0.049639
9,0.140238,0.212036,0.637913,-0.050410,-0.291009,0.354034,-0.424907,6.149779,212.604648,243.797976,251.690068,254.172726,253.614904,253.946978,254.119700,252.016388,244.040024,169.857501,87.052341,240.138137,253.835434,130.203859,0.437639,-0.169567,-0.073486,-0.051830,0.111188,0.432645
10,-0.377433,0.191554,0.206775,-0.035654,0.143774,-0.204835,0.342059,-0.206383,-0.041795,0.103283,76.258552,177.511195,157.253295,119.716211,84.846641,62.866331,0.007933,0.053746,79.201764,247.953825,253.961956,74.646992,-0.134727,-0.068062,-0.083339,0.453734,0.166916,-0.252121
11,-0.158281,-0.269966,-0.396479,0.189483,0.137797,0.254707,0.103958,0.205399,-0.015079,-0.137781,0.273575,-0.217106,-0.016768,-0.071510,0.095602,0.129926,0.174691,27.406883,247.658994,253.957231,217.752412,6.215017,0.604431,0.102232,0.165769,0.070348,-0.064707,-0.255183
12,0.377722,-0.167337,0.230770,-0.213136,-0.025087,0.129605,-0.262387,-0.187267,0.526885,-0.147225,-0.152722,0.262720,0.203399,-0.027556,-0.042853,-0.016997,16.911509,169.910979,253.958683,249.592229,61.184793,-0.103768,-0.343801,-0.326467,0.002372,-0.210297,0.434008,0.419067
13,-0.505343,0.141680,0.384755,0.116695,0.284332,0.192811,0.290156,0.221577,0.303914,-0.315743,0.111376,0.028113,0.045089,0.408802,-0.000222,-0.043782,105.096460,253.712042,253.530631,108.887426,0.322703,-0.127769,0.486107,-0.181671,-0.079714,0.214496,0.326776,-0.548057
14,0.152360,-0.350105,-0.133389,0.171226,-0.002566,-0.200931,-0.294522,-0.606214,-0.087186,0.543189,-0.600011,0.001540,0.290340,-0.102400,0.224084,39.993069,238.932050,254.032614,188.015649,7.945207,0.347733,-0.296683,0.101998,0.335830,0.076634,0.626406,0.006256,-0.147575
15,-0.071100,0.926916,0.170664,-0.002268,0.117037,-0.199276,0.310054,0.315277,0.092340,-0.084840,0.068781,0.327075,-0.059536,0.080487,11.305238,191.618603,254.295249,237.635143,44.035301,0.122969,0.003786,0.027888,-0.124417,-0.113277,0.024293,-0.106463,-0.098541,-0.522290
16,0.049764,-0.179592,0.164974,-0.112036,0.056120,0.061644,0.016001,-0.080093,0.345401,-0.066185,-0.049176,0.238201,-0.426561,11.487984,188.092680,253.831156,253.404311,116.207981,-0.037780,0.183027,-0.088636,-0.111257,-0.499467,0.094294,-0.095861,-0.110096,0.366223,0.438290
17,0.379991,-0.383329,-0.431017,0.170311,-0.465364,-0.157103,-0.385528,-0.815652,-0.162740,0.234147,0.044765,-0.136821,0.318530,146.797822,254.730945,237.725115,126.114002,-0.309333,0.082477,-0.257230,0.313655,-0.155549,-0.403844,0.660270,-0.066333,0.496395,-0.425539,0.181678
18,-0.778620,0.478457,0.205340,0.242611,-0.045159,0.347863,0.364458,0.483490,0.164489,-0.002880,0.135196,0.065101,99.885265,249.511738,253.826235,138.617058,0.181488,-0.546886,-0.101941,0.111050,-0.326014,0.050363,-0.155755,0.096512,-0.201385,0.092147,-0.268053,-0.787955
19,-0.248690,-0.092816,0.030018,-0.041332,-0.030383,0.383500,-0.226517,0.228276,0.098546,-0.173051,0.048651,39.182885,227.526619,254.074742,175.768778,21.296439,-0.042510,-0.223146,0.080764,-0.337756,-0.063859,0.206187,-0.345762,-0.198077,-0.047698,-0.485193,0.007979,0.167834
20,0.252008,-0.011187,-0.280341,0.048158,-0.196376,-0.422684,-0.463134,-0.042844,0.045125,14.773845,82.836107,228.864648,253.973394,206.830408,22.282033,0.274414,-0.104873,0.448812,0.047372,0.217182,0.145663,0.164839,-0.438593,0.066630,0.007614,0.431119,-0.485212,0.030854
21,0.075395,0.206082,-0.719124,0.169794,0.230489,0.227115,0.049043,-0.120905,-0.003995,48.070203,253.843938,254.238496,203.623693,58.762552,0.000253,-0.391886,0.536652,-0.135521,-0.084277,0.055528,0.146017,-0.135671,-0.318043,0.098665,-0.083167,-0.247914,0.077122,-0.298827
22,-0.271016,0.002418,0.055586,-0.244621,0.283285,-0.190568,0.018012,-0.356610,5.819927,166.890558,253.851743,253.822591,95.854383,0.500691,-0.224590,0.035012,-0.162457,-0.262564,-0.167345,-0.168531,0.188673,0.091182,0.248205,-0.141087,-0.064059,-0.186606,0.227389,-0.197209
23,-0.048668,0.087894,0.533359,-0.039907,-0.047678,0.293500,-0.288398,4.323557,135.170681,253.436620,253.963708,162.196521,2.668644,-0.030238,0.218372,-0.114272,-0.377200,0.040814,0.143515,-0.378321,0.210030,-0.163159,0.084399,-0.121555,-0.040740,-0.024451,0.046831,-0.084553
24,0.459283,0.128225,-0.590516,0.227300,-0.190508,0.256301,-0.145490,66.248380,253.545006,254.094352,158.128864,3.350233,0.271864,-0.077102,0.108636,0.241043,0.163723,0.476202,-0.113021,0.032425,-0.016019,-0.117795,-0.162827,0.197123,-0.012096,-0.387096,-0.072152,0.164997
25,0.164019,-0.126503,-0.569031,0.104502,-0.087274,-0.689923,0.188538,103.642787,253.994163,230.447992,24.259012,0.513541,-0.051856,-0.071280,0.510948,-0.071245,0.441214,-0.173218,0.312901,-0.159237,0.317020,0.166115,-0.278970,0.297301,-0.103900,0.320617,-0.028142,0.210755
26,-0.283659,0.113231,0.289507,0.442149,0.006664,0.127191,0.391640,69.179940,253.833095,136.290809,0.146218,0.032198,-0.002277,0.460944,0.051671,0.085781,0.073134,-0.223412,0.154821,-0.121618,-0.011738,0.162785,-0.488686,0.099354,-0.221646,0.725956,0.088485,-0.058287
