,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016512,-0.011949,0.108122,0.025336,0.048022,0.745448,0.236161,-0.141209,-0.397653,0.317527,0.928948,-0.596528,-0.480727,-0.343965,0.265190,0.319978,-0.610440,0.791091,-0.663525,0.298296,-0.176721,-0.347627,-0.017175,0.310734,-0.414781,-0.070845,0.033147,0.044113
1,-0.132237,0.054929,-0.118916,0.132946,0.025842,0.985710,-0.673986,0.329128,-0.266415,-0.220085,1.665741,-1.672342,-0.106184,-0.627628,1.712181,-0.720981,0.600750,-0.781973,0.126128,1.089242,-0.211160,-0.449906,-0.509929,-0.294990,0.217305,0.006829,-0.020362,-0.006460
2,0.067626,-0.011759,0.063379,-0.058129,-0.041887,-0.423895,0.279906,0.061886,-0.858734,0.682645,-1.053248,0.702449,0.009954,0.096297,-0.284038,-0.436525,0.001241,-0.262742,-0.829214,-0.599754,0.978624,-0.087665,0.931993,-0.752451,-0.709608,-0.001122,-0.002508,-0.013041
3,0.010464,-0.340049,-1.088399,-0.480982,-0.133745,0.437067,-0.381893,-0.616682,-0.259528,-0.471816,0.145497,-0.406970,0.237726,-0.332697,0.367536,7.878703,202.601247,93.516253,-0.650082,0.650874,0.130434,-0.165429,0.183581,1.034247,1.078055,1.264699,-0.803652,0.100560
4,0.349512,-0.201850,0.536054,-0.885645,0.915566,-0.423532,-0.126939,0.267409,-0.377497,0.452072,0.434440,-0.773960,0.730265,46.973761,146.841108,230.937288,252.678192,41.389005,-0.009073,-0.609635,0.373442,0.439648,-0.424812,1.033075,0.014573,-0.196089,0.040935,0.473132
5,-1.071149,0.218139,-0.347797,-1.204374,-0.960962,0.379660,-0.356967,-0.075695,0.533422,0.081904,0.574516,62.242429,206.247417,254.258395,252.770342,252.641307,134.567881,0.575059,13.186489,14.015743,-0.159292,0.092804,-0.315265,-0.134992,0.119681,0.229990,-0.459302,-0.788670
6,1.435559,0.439336,-0.191521,-0.445628,0.097796,0.322817,-0.432341,0.407742,0.461257,1.407277,33.965134,214.786782,252.529783,254.384592,252.170459,135.222183,18.669751,60.714654,213.139258,171.016275,0.243305,-0.540632,-0.079205,-0.249315,0.903388,0.094485,0.338519,0.500907
7,0.627948,-0.273347,1.694832,-0.813816,0.549113,0.182571,0.752083,-0.251698,-0.251013,19.339733,204.420564,253.538654,253.754264,159.093524,9.711241,-0.102222,0.257396,119.080068,184.242122,241.042101,253.534884,85.264723,-1.011172,0.699417,0.024462,0.403100,0.420427,0.390385
8,-0.049789,1.020325,-0.537821,-0.857157,-0.487940,0.350519,-0.076750,0.021844,0.298549,87.785346,252.723120,247.223283,105.700304,0.623937,-0.076527,0.206839,0.054250,-0.107169,1.042226,69.640931,239.552909,196.535397,5.552446,0.086120,0.118354,-0.707246,-0.404302,-0.486838
9,0.150248,-0.424992,-0.388599,0.375215,-0.547154,0.128029,0.358702,-0.783813,43.239393,236.224642,253.267304,144.510704,-0.463151,0.045142,0.340347,0.156948,-0.401683,0.503146,-1.139523,0.227570,140.802210,253.728489,98.883200,-0.783432,0.231602,1.125781,-0.345532,0.032724
10,-0.435252,0.332710,0.234602,-0.554359,0.373267,0.637056,-0.242574,0.014283,127.652086,253.700471,184.219750,13.812251,-0.157513,0.309054,0.444080,-0.854998,0.392509,0.366947,-0.014729,-0.506593,25.368942,253.227703,147.891451,-0.480277,-1.010177,-0.280982,-0.212498,1.024726
11,0.828412,0.207470,-0.580733,-0.994060,-0.235821,-0.131293,-0.392274,9.394491,208.499390,209.514207,9.770164,-0.634927,0.277572,-0.380550,0.648208,0.370033,-0.090508,103.621388,187.123961,120.738883,69.689730,253.761822,206.106053,1.012757,0.659708,0.385484,0.517907,-0.131380
12,-0.454127,-0.152074,0.407547,-0.588066,-0.278330,1.136107,0.640928,0.413481,184.109155,222.117838,137.660281,147.842622,197.040191,139.461661,137.573080,63.356433,180.937353,253.295401,253.650746,251.935880,253.766474,253.640556,139.790924,0.000881,-0.123475,0.015891,-0.561379,-0.630330
13,-0.438461,-0.744093,0.334751,1.329216,1.212197,-0.888038,-0.406501,11.061050,190.698156,254.233731,253.230961,253.094404,252.761736,253.312613,253.130269,252.603037,253.385634,253.757783,252.775489,252.421894,253.305902,253.416142,40.656195,-0.208025,-0.194873,0.299035,0.327503,0.317259
14,-0.610925,0.933655,-0.858199,0.743681,0.224186,-1.807568,17.979710,198.412122,252.658169,254.055156,253.173230,253.779187,252.681311,253.511953,252.479358,252.758366,252.602436,253.993247,252.549658,176.872395,193.596855,253.969180,223.477439,16.845939,0.022544,0.244579,0.262768,-0.324747
15,0.719805,0.077291,1.603994,-0.366500,-0.048614,0.456848,105.276503,253.984278,253.976553,254.672082,173.231771,167.723194,184.008351,254.141680,241.074317,183.674584,183.985906,185.086742,84.345122,0.323333,0.492704,169.781993,253.793220,129.055220,0.493853,-0.607131,-0.122117,0.560112
16,-0.108787,0.996537,0.045053,0.400071,0.772150,12.652404,193.701152,252.402960,201.525751,56.107506,2.014243,0.162714,-0.505764,23.476101,19.465397,-0.038625,0.011566,-0.020563,0.148829,0.137171,-0.147099,7.121441,181.931277,232.887737,13.436015,-0.025815,-0.306562,0.104551
17,-0.796095,-1.263387,-1.268130,-0.607934,-0.727619,144.573117,252.996029,234.650620,54.815707,0.028547,0.036339,-1.001248,-0.957246,-1.047417,0.253595,0.498995,-0.417798,-0.242053,0.207548,-0.377663,0.177648,7.564702,215.297149,250.721027,62.051346,1.344932,0.060359,-0.687324
18,0.147314,0.703289,0.081501,0.753592,0.178951,160.341909,252.767903,137.268164,-0.147025,0.418948,-0.383747,0.461674,0.116383,-1.009026,0.325495,-0.023084,0.026085,-0.298768,0.258893,42.809353,92.351761,169.753542,253.249877,230.667819,0.861432,-0.052561,0.468714,0.647528
19,0.811264,0.725605,-0.631493,-0.304529,-0.132268,85.351679,248.113692,243.859510,128.391327,69.713589,71.181702,70.063147,70.160019,70.497259,86.252174,161.310480,228.675922,254.363072,236.405455,202.611025,254.073325,254.781180,148.228147,67.665645,-0.254900,-0.237143,-0.754468,-0.032316
20,0.898568,-0.332642,0.969351,-0.410730,-0.082006,0.640364,145.158206,253.526295,252.286923,253.792089,252.256145,253.174443,253.520244,253.111353,252.957499,252.325266,253.146168,241.295999,231.463563,253.270000,235.630843,148.548968,19.119184,0.293265,0.191074,-0.480382,-0.458096,-0.095727
21,0.143684,0.190094,-0.685965,-0.102194,-0.025952,-0.495424,41.975208,212.666141,246.069798,253.446054,252.965226,253.381800,252.148257,253.213024,247.293371,240.485939,201.600073,34.597916,42.681699,128.585330,29.356541,0.221183,0.044553,-0.092840,-0.516828,0.250152,0.789673,0.195847
22,-0.237855,0.508087,-0.399396,0.004885,1.107692,-0.735131,0.326973,-0.786323,83.626480,161.292224,193.580718,169.380300,218.161893,69.528210,55.808117,32.194498,18.615843,-0.311579,-0.007184,-0.829003,0.298567,0.199171,-0.301158,0.387017,0.419362,-0.223749,-0.255629,0.589024
23,0.059362,-0.051955,0.089958,-0.075522,-0.020892,1.320889,0.375827,-0.818137,0.328099,0.151009,-1.348192,0.748751,-0.010384,-0.190793,-0.397304,0.139056,-0.724669,0.811935,-0.966289,0.504660,-0.001679,0.288669,-0.599815,0.221105,0.205050,-0.056516,0.042219,0.002217
24,-0.106364,0.080962,-0.198008,0.039920,-0.003450,-1.140904,-0.376653,0.159651,0.455166,-1.059469,0.799459,-0.072808,0.810279,-1.460865,0.957056,-0.866782,0.600296,-1.132262,0.776690,-1.280299,-0.744582,0.595908,-0.905228,-0.121038,0.825718,0.035971,-0.078502,-0.037178
25,0.028818,0.006916,0.066151,-0.099358,-0.017361,-0.702026,0.008125,0.222230,-0.060358,-0.915314,-0.023610,0.281447,0.775839,0.549848,0.155367,0.080725,-0.638367,-0.550128,-0.689247,0.562661,0.453617,0.547201,-0.338141,-0.425629,0.054225,-0.055699,-0.006490,0.005240
26,0.109543,-0.042866,0.276739,-0.102827,0.055099,-0.160663,0.096567,-0.344752,-0.734474,0.441310,0.490525,-0.340958,-0.525367,-0.365486,0.471527,1.313474,-0.977582,1.190713,-0.556526,0.446067,-0.114432,-0.599143,1.491415,0.261612,-0.511337,-0.140933,0.050470,0.071713
27,0.034272,-0.019184,0.035435,0.059147,0.014786,0.620543,0.000070,0.104016,0.348962,0.217639,-0.596395,0.897922,-0.709836,0.360792,-0.284038,-0.049710,-0.353012,1.273453,-0.495823,-0.463079,-0.472576,-0.383082,-0.672132,0.387675,-0.630320,-0.011828,0.040929,0.016129
